0.85840278	0.80255648	7.72144541	-1.70833333	-1.70833333	-1.00000000	0.96993802	0.44776179	0.23337762	1.78874027	C2v
0.86753472	0.80795747	7.94703140	-1.70833333	-1.70833333	-1.00000000	0.97159324	0.44721933	0.28047824	2.26793063	C2v
0.87666667	0.81618369	7.92239000	-1.70833333	-1.70833333	-1.00000000	0.98659855	0.47618162	0.29343942	2.49834763	C2v
0.88579861	0.82252349	7.69815515	-1.70833333	-1.70833333	-1.00000000	0.99553323	0.49071208	0.23771439	2.02837055	C2v
0.89493056	0.82983512	7.29461304	-1.70833333	-1.70833333	-1.00000000	1.00594084	0.51039265	0.27057988	2.19073376	C2v
0.90406250	0.83341264	7.62954172	-1.70833333	-1.70833333	-1.00000000	1.00807136	0.51191039	0.25407671	2.49388038	C2v
0.91319444	0.84144306	6.43093336	-1.70833333	-1.70833333	-1.00000000	1.02466041	0.54666340	0.14294159	1.20798280	C2v
0.92232639	0.84627287	7.37010885	-1.70833333	-1.70833333	-1.00000000	1.02832070	0.55184499	0.21239426	2.02755419	C2v
0.93145833	0.85145256	5.91241443	-1.70833333	-1.70833333	-1.00000000	1.03405479	0.56256617	0.12623520	1.10004734	C2v
0.94059028	0.85729078	6.03753101	-1.70833333	-1.70833333	-1.00000000	1.04452992	0.58464523	0.12099837	1.13476517	C2v
0.94972222	0.86180263	6.75320184	-1.70833333	-1.70833333	-1.00000000	1.04829185	0.59132597	0.15814896	1.56675971	C2v
0.95885417	0.86805086	6.47325024	-1.70833333	-1.70833333	-1.00000000	1.06006187	0.61738973	0.14258969	1.42459778	C2v
0.96798611	0.87206490	6.02534191	-1.70833333	-1.70833333	-1.00000000	1.06469809	0.62552700	0.14813164	1.56734332	C2v
0.97711806	0.87600289	5.73478979	-1.70833333	-1.70833333	-1.00000000	1.06877295	0.63374273	0.13076525	1.29874762	C2v
0.98625000	0.88113573	6.47584068	-1.70833333	-1.70833333	-1.00000000	1.07657064	0.65037378	0.16062329	1.70734400	C2v
0.99538194	0.88357658	6.88505051	-1.70833333	-1.70833333	-1.00000000	1.07706436	0.64937548	0.18139509	2.04768985	C2v
1.00451389	0.88899059	5.18864787	-1.70833333	-1.70833333	-1.00000000	1.08730835	0.67375603	0.11580035	1.20177695	C2v
1.01364583	0.89352420	5.84996411	-1.70833333	-1.70833333	-1.00000000	1.09445255	0.68963885	0.11372906	1.30799414	C2v
1.02277778	0.89630934	4.40449926	-1.70833333	-1.70833333	-1.00000000	1.09418359	0.68789111	0.09269861	1.02985268	C2v
1.03190972	0.89900654	5.34165918	-1.70833333	-1.70833333	-1.00000000	1.09706472	0.69398687	0.10678464	1.17507086	C2v
1.04104167	0.90304052	4.36389286	-1.70833333	-1.70833333	-1.00000000	1.10352452	0.70865965	0.06515652	0.68872667	C2v
1.05017361	0.90696695	7.88986337	-1.70833333	-1.70833333	-1.00000000	1.10972345	0.72237574	0.24754612	2.89527965	C2v
1.05930556	0.91055471	4.48569445	-1.70833333	-1.70833333	-1.00000000	1.11568587	0.73742617	0.06542408	0.69804585	C2v
1.06843750	0.91041920	4.23728247	-1.70833333	-1.70833333	-1.00000000	1.11091398	0.72411294	0.05569764	0.54123771	C2v
1.07756944	0.91494635	3.83455893	-1.70833333	-1.70833333	-1.00000000	1.11830899	0.74179323	0.04719901	0.50656221	C2v
1.08670139	0.91854921	4.96056307	-1.70833333	-1.70833333	-1.00000000	1.12334309	0.75471466	0.10670201	1.23085586	C2v
1.09583333	0.92259522	3.80059330	-1.70833333	-1.70833333	-1.00000000	1.13314092	0.77666255	0.06064115	0.62016902	C2v
1.10496528	0.92594335	4.32529150	-1.70833333	-1.70833333	-1.00000000	1.13874615	0.79052590	0.05700273	0.63258214	C2v
1.11409722	0.92950295	3.62452486	-1.70833333	-1.70833333	-1.00000000	1.14374879	0.80282701	0.04479288	0.46399693	C2v
1.12322917	0.92897313	4.28829317	-1.70833333	-1.70833333	-1.00000000	1.13984186	0.79183853	0.06229793	0.70081000	C2v
1.13236111	0.93145748	3.53588245	-1.70833333	-1.70833333	-1.00000000	1.14282362	0.79942353	0.04007781	0.38712308	C2v
1.14149306	0.93355868	3.74322041	-1.70833333	-1.70833333	-1.00000000	1.14559303	0.80476009	0.04335636	0.45950550	C2v
1.15062500	0.93521959	3.48912388	-1.70833333	-1.70833333	-1.00000000	1.14603858	0.80673948	0.04523237	0.52222216	C2v
1.15975694	0.94013880	3.31876389	-1.70833333	-1.70833333	-1.00000000	1.15674930	0.83280404	0.04106243	0.47117704	C2v
1.16888889	0.93833100	3.24207539	-1.70833333	-1.70833333	-1.00000000	1.14794308	0.81033228	0.02929301	0.33571354	C2v
1.17802083	0.94095645	3.48695661	-1.70833333	-1.70833333	-1.00000000	1.15161808	0.82028814	0.05693456	0.60953037	C2v
1.18715278	0.94549391	2.79895450	-1.70833333	-1.70833333	-1.00000000	1.16151710	0.84549613	0.02851113	0.28470590	C2v
1.19628472	0.94675696	3.30852432	-1.70833333	-1.70833333	-1.00000000	1.16158181	0.84433592	0.03649621	0.41801545	C2v
1.20541667	0.94989420	2.78520127	-1.70833333	-1.70833333	-1.00000000	1.16728053	0.85832049	0.01577368	0.15333490	C2v
1.21454861	0.95000811	2.31056857	-1.70833333	-1.70833333	-1.00000000	1.16697816	0.85645767	0.01262312	0.07477264	C2v
1.22368056	0.95289291	3.68481129	-1.70833333	-1.70833333	-1.00000000	1.17111292	0.86840927	0.05462699	0.61549141	C2v
1.23281250	0.95363982	2.16144429	-1.70833333	-1.70833333	-1.00000000	1.17275893	0.87017398	0.01084803	0.07202432	C2v
1.24194444	0.95502092	2.81185939	-1.70833333	-1.70833333	-1.00000000	1.17029894	0.86612571	0.02269916	0.26789151	C2v
1.25107639	0.95529757	2.47929140	-1.70833333	-1.70833333	-1.00000000	1.17062637	0.86523979	0.03154568	0.33572123	C2v
1.26020833	0.95625613	2.29151343	-1.70833333	-1.70833333	-1.00000000	1.17436014	0.87362070	0.01674131	0.17407920	C2v
1.26934028	0.96001970	3.06592306	-1.70833333	-1.70833333	-1.00000000	1.18049132	0.88991778	0.03101294	0.34937491	C2v
1.27847222	0.96200817	2.15395717	-1.70833333	-1.70833333	-1.00000000	1.18498744	0.90048509	0.01197697	0.11834604	C2v
1.28760417	0.96167538	2.07195311	-1.70833333	-1.70833333	-1.00000000	1.17954944	0.88756124	0.00940232	0.08755317	C2v
1.29673611	0.96372408	1.81207996	-1.70833333	-1.70833333	-1.00000000	1.18246454	0.89555740	0.00789081	0.05881295	C2v
1.30586806	0.96053015	2.51621363	-1.70833333	-1.70833333	-1.00000000	1.17371161	0.87122704	0.02308911	0.29794693	C2v
1.31500000	0.96262798	1.88236030	-1.70833333	-1.70833333	-1.00000000	1.17526274	0.87527057	0.00658333	0.03891107	C2v
1.32413194	0.96422731	1.76918122	-1.70833333	-1.70833333	-1.00000000	1.17913086	0.88527025	0.00623733	0.03612803	C2v
1.33326389	0.96489060	1.74372588	-1.70833333	-1.70833333	-1.00000000	1.17982525	0.88613800	0.00761710	0.05529117	C2v
1.34239583	0.96605683	1.82126977	-1.70833333	-1.70833333	-1.00000000	1.17993616	0.88737950	0.01217795	0.13159266	C2v
1.35152778	0.96857783	2.97681655	-1.70833333	-1.70833333	-1.00000000	1.18504733	0.90140465	0.04080192	0.42908094	C2v
1.36065972	0.97046216	1.99883563	-1.70833333	-1.70833333	-1.00000000	1.18937849	0.91135614	0.01504066	0.15579871	C2v
1.36979167	0.97003676	1.73579579	-1.70833333	-1.70833333	-1.00000000	1.18815763	0.90845499	0.00793500	0.04824051	C2v
1.37892361	0.97071070	1.57121362	-1.70833333	-1.70833333	-1.00000000	1.18810062	0.90729414	0.00445493	0.02411932	C2v
1.38805556	0.97183361	1.54269581	-1.70833333	-1.70833333	-1.00000000	1.18911180	0.90927071	0.00525564	0.03045360	C2v
1.39718750	0.97342262	1.48237740	-1.70833333	-1.70833333	-1.00000000	1.19147162	0.91659936	0.00559746	0.04282399	C2v
1.40631944	0.97344829	1.43029996	-1.70833333	-1.70833333	-1.00000000	1.19137507	0.91578874	0.00396604	0.02323237	C2v
1.41545139	0.97376126	1.40472953	-1.70833333	-1.70833333	-1.00000000	1.19092879	0.91440817	0.00400902	0.02106591	C2v
1.42458333	0.97476452	1.55914651	-1.70833333	-1.70833333	-1.00000000	1.19243023	0.91892974	0.00759905	0.06168562	C2v
1.43371528	0.97656529	1.38198157	-1.70833333	-1.70833333	-1.00000000	1.19520045	0.92478122	0.00378863	0.01505307	C2v
1.44284722	0.97655818	1.42293874	-1.70833333	-1.70833333	-1.00000000	1.19594672	0.92770596	0.00529385	0.01682555	C2v
1.45197917	0.97785958	1.38272441	-1.70833333	-1.70833333	-1.00000000	1.19831677	0.93285223	0.00493328	0.03253490	C2v
1.46111111	0.97882346	1.26779463	-1.70833333	-1.70833333	-1.00000000	1.19915667	0.93607497	0.00373901	0.01371240	C2v
1.47024306	0.97900922	1.25659201	-1.70833333	-1.70833333	-1.00000000	1.19846348	0.93407176	0.00422070	0.02137546	C2v
1.47937500	0.97879126	1.26718152	-1.70833333	-1.70833333	-1.00000000	1.19670647	0.92879171	0.00355288	0.01886241	C2v
1.48850694	0.97957221	1.13663749	-1.70833333	-1.70833333	-1.00000000	1.19799269	0.93282010	0.00280967	0.01359915	C2v
1.49763889	0.98007683	1.19524339	-1.70833333	-1.70833333	-1.00000000	1.19904426	0.93504912	0.00440097	0.02269031	C2v
1.50677083	0.98135496	1.17157415	-1.70833333	-1.70833333	-1.00000000	1.20204146	0.94243786	0.00298935	0.01199880	C2v
1.51590278	0.98200818	1.12158345	-1.70833333	-1.70833333	-1.00000000	1.20289302	0.94515332	0.00256267	0.01072431	C2v
1.52503472	0.98270747	1.07034191	-1.70833333	-1.70833333	-1.00000000	1.20380541	0.94707176	0.00228844	0.00662656	C2v
1.53416667	0.98272191	1.08411462	-1.70833333	-1.70833333	-1.00000000	1.20353333	0.94746833	0.00254517	0.01067293	C2v
1.54329861	0.98330642	1.03687380	-1.70833333	-1.70833333	-1.00000000	1.20382264	0.94703885	0.00254029	0.01108172	C2v
1.55243056	0.98361966	0.99069079	-1.70833333	-1.70833333	-1.00000000	1.20399331	0.94746091	0.00198600	0.00406408	C2v
1.56156250	0.98379395	0.98452632	-1.70833333	-1.70833333	-1.00000000	1.20397307	0.94747337	0.00211434	0.00537107	C2v
1.57069444	0.98417966	0.97769708	-1.70833333	-1.70833333	-1.00000000	1.20400777	0.94769253	0.00195673	0.00365694	C2v
1.57982639	0.98426059	0.90906692	-1.70833333	-1.70833333	-1.00000000	1.20367639	0.94848730	0.00197802	0.00396986	C2v
1.58895833	0.98470932	0.94149686	-1.70833333	-1.70833333	-1.00000000	1.20407033	0.94723945	0.00195292	0.00474832	C2v
1.59809028	0.98540382	0.98241306	-1.70833333	-1.70833333	-1.00000000	1.20544110	0.95108933	0.00229155	0.00925125	C2v
1.60722222	0.98630845	0.87660233	-1.70833333	-1.70833333	-1.00000000	1.20681617	0.95446612	0.00172768	0.00527749	C2v
1.61635417	0.98675330	0.89196919	-1.70833333	-1.70833333	-1.00000000	1.20714785	0.95599332	0.00197756	0.00884758	C2v
1.62548611	0.98642824	0.88382692	-1.70833333	-1.70833333	-1.00000000	1.20593190	0.95320242	0.00184213	0.00767205	C2v
1.63461806	0.98682030	0.84664595	-1.70833333	-1.70833333	-1.00000000	1.20640370	0.95371031	0.00231940	0.01390057	C2v
1.64375000	0.98738250	0.82051560	-1.70833333	-1.70833333	-1.00000000	1.20763766	0.95672700	0.00149966	0.00448026	C2v
1.65288194	0.98767067	0.80246705	-1.70833333	-1.70833333	-1.00000000	1.20787102	0.95719999	0.00147413	0.00389093	C2v
1.66201389	0.98776222	0.80429992	-1.70833333	-1.70833333	-1.00000000	1.20785100	0.95682941	0.00151827	0.00445025	C2v
1.67114583	0.98776717	0.77692744	-1.70833333	-1.70833333	-1.00000000	1.20751978	0.95636138	0.00143755	0.00292660	C2v
1.68027778	0.98814874	0.75109272	-1.70833333	-1.70833333	-1.00000000	1.20790783	0.95700797	0.00136276	0.00414547	C2v
1.68940972	0.98842061	0.74828216	-1.70833333	-1.70833333	-1.00000000	1.20807733	0.95753225	0.00125135	0.00321400	C2v
1.69854167	0.98837930	0.73332802	-1.70833333	-1.70833333	-1.00000000	1.20770433	0.95628869	0.00127966	0.00204806	C2v
1.70767361	0.98854649	0.72069374	-1.70833333	-1.70833333	-1.00000000	1.20772060	0.95631455	0.00125453	0.00202545	C2v
1.71680556	0.98868019	0.71984947	-1.70833333	-1.70833333	-1.00000000	1.20777025	0.95635253	0.00125575	0.00198978	C2v
1.72593750	0.98886985	0.67541204	-1.70833333	-1.70833333	-1.00000000	1.20783899	0.95640796	0.00115301	0.00185549	C2v
1.73506944	0.98910770	0.66950200	-1.70833333	-1.70833333	-1.00000000	1.20796007	0.95675329	0.00119848	0.00314938	C2v
1.74420139	0.98946406	0.64594833	-1.70833333	-1.70833333	-1.00000000	1.20833577	0.95799874	0.00102929	0.00171267	C2v
1.75333333	0.98960877	0.64151850	-1.70833333	-1.70833333	-1.00000000	1.20833188	0.95800332	0.00108627	0.00183548	C2v
1.76246528	0.98972501	0.63526932	-1.70833333	-1.70833333	-1.00000000	1.20838715	0.95805939	0.00101003	0.00165403	C2v
1.77159722	0.98987275	0.59927535	-1.70833333	-1.70833333	-1.00000000	1.20842449	0.95809392	0.00099600	0.00159339	C2v
1.78072917	0.98998170	0.61739115	-1.70833333	-1.70833333	-1.00000000	1.20845006	0.95813189	0.00100397	0.00155590	C2v
1.78986111	0.99011971	0.59796769	-1.70833333	-1.70833333	-1.00000000	1.20848372	0.95815549	0.00097580	0.00150753	C2v
1.79899306	0.99026174	0.55454243	-1.70833333	-1.70833333	-1.00000000	1.20851270	0.95818372	0.00093761	0.00147047	C2v
1.80812500	0.99036145	0.56446296	-1.70833333	-1.70833333	-1.00000000	1.20849746	0.95818163	0.00094667	0.00144646	C2v
1.81725694	0.99047264	0.55246679	-1.70833333	-1.70833333	-1.00000000	1.20854501	0.95822012	0.00092792	0.00140106	C2v
1.82638889	0.99059422	0.54887944	-1.70833333	-1.70833333	-1.00000000	1.20856094	0.95823313	0.00088932	0.00138789	C2v
1.83552083	0.99070468	0.52953117	-1.70833333	-1.70833333	-1.00000000	1.20858307	0.95825045	0.00089079	0.00140601	C2v
1.84465278	0.99081795	0.51406576	-1.70833333	-1.70833333	-1.00000000	1.20860563	0.95827590	0.00084751	0.00134949	C2v
1.85378472	0.99092178	0.49256181	-1.70833333	-1.70833333	-1.00000000	1.20863826	0.95829895	0.00081232	0.00125785	C2v
1.86291667	0.99099310	0.49956798	-1.70833333	-1.70833333	-1.00000000	1.20863750	0.95832319	0.00079147	0.00120625	C2v
1.87204861	0.99110156	0.46177698	-1.70833333	-1.70833333	-1.00000000	1.20865582	0.95834013	0.00080713	0.00123328	C2v
1.88118056	0.99121220	0.47211014	-1.70833333	-1.70833333	-1.00000000	1.20868540	0.95836474	0.00077990	0.00116067	C2v
1.89031250	0.99130574	0.46488184	-1.70833333	-1.70833333	-1.00000000	1.20869712	0.95838810	0.00074178	0.00110932	C2v
1.89944444	0.99117638	0.45850154	-1.70833333	-1.70833333	-1.00000000	1.20817603	0.95700974	0.00085970	0.00253341	C2v
1.90857639	0.99118791	0.45338418	-1.70833333	-1.70833333	-1.00000000	1.20802920	0.95688231	0.00080858	0.00151851	C2v
1.91770833	0.99131514	0.43291374	-1.70833333	-1.70833333	-1.00000000	1.20810869	0.95677461	0.00070356	0.00102902	C2v
1.92684028	0.99139108	0.40819406	-1.70833333	-1.70833333	-1.00000000	1.20812762	0.95679824	0.00067812	0.00098798	C2v
1.93597222	0.99147775	0.42204181	-1.70833333	-1.70833333	-1.00000000	1.20814026	0.95679619	0.00068551	0.00101862	C2v
1.94510417	0.99155805	0.40592305	-1.70833333	-1.70833333	-1.00000000	1.20816092	0.95682467	0.00067432	0.00095136	C2v
1.95423611	0.99161644	0.39195737	-1.70833333	-1.70833333	-1.00000000	1.20817448	0.95683730	0.00069637	0.00094853	C2v
1.96336806	0.99168032	0.39328654	-1.70833333	-1.70833333	-1.00000000	1.20816581	0.95682981	0.00066961	0.00095275	C2v
1.97250000	0.99175574	0.38642113	-1.70833333	-1.70833333	-1.00000000	1.20821066	0.95686037	0.00063664	0.00087245	C2v
1.98163194	0.99182943	0.37645074	-1.70833333	-1.70833333	-1.00000000	1.20820511	0.95686673	0.00064751	0.00092705	C2v
1.99076389	0.99188555	0.36364027	-1.70833333	-1.70833333	-1.00000000	1.20821545	0.95687492	0.00063656	0.00089919	C2v
1.99989583	0.99197034	0.35764461	-1.70833333	-1.70833333	-1.00000000	1.20824515	0.95690594	0.00060260	0.00081758	C2v
2.00902778	0.99201166	0.34591518	-1.70833333	-1.70833333	-1.00000000	1.20825068	0.95691070	0.00061551	0.00081387	C2v
2.01815972	0.99207205	0.33654050	-1.70833333	-1.70833333	-1.00000000	1.20821931	0.95689577	0.00060453	0.00079043	C2v
2.02729167	0.99212517	0.34144586	-1.70833333	-1.70833333	-1.00000000	1.20825849	0.95692747	0.00057515	0.00078713	C2v
2.03642361	0.99218188	0.32886733	-1.70833333	-1.70833333	-1.00000000	1.20826410	0.95693734	0.00056386	0.00073859	C2v
2.04555556	0.99221645	0.33310058	-1.70833333	-1.70833333	-1.00000000	1.20825883	0.95693155	0.00055988	0.00073311	C2v
2.05468750	0.99227377	0.30834281	-1.70833333	-1.70833333	-1.00000000	1.20829031	0.95695702	0.00053953	0.00069500	C2v
2.06381944	0.99234908	0.30039265	-1.70833333	-1.70833333	-1.00000000	1.20830648	0.95697212	0.00049818	0.00066337	C2v
2.07295139	0.99239007	0.30778286	-1.70833333	-1.70833333	-1.00000000	1.20831224	0.95697876	0.00053430	0.00067969	C2v
2.08208333	0.99243740	0.28258220	-1.70833333	-1.70833333	-1.00000000	1.20829927	0.95696630	0.00053246	0.00069268	C2v
2.09121528	0.99246062	0.28344318	-1.70833333	-1.70833333	-1.00000000	1.20831615	0.95698097	0.00053978	0.00065466	C2v
2.10034722	0.99252251	0.28637172	-1.70833333	-1.70833333	-1.00000000	1.20832324	0.95699277	0.00050264	0.00063360	C2v
2.10947917	0.99257030	0.27404704	-1.70833333	-1.70833333	-1.00000000	1.20832933	0.95699150	0.00050053	0.00064670	C2v
2.11861111	0.99262188	0.26362425	-1.70833333	-1.70833333	-1.00000000	1.20837253	0.95703686	0.00044653	0.00053805	C2v
2.12774306	0.99263892	0.25994946	-1.70833333	-1.70833333	-1.00000000	1.20833889	0.95700656	0.00047791	0.00059389	C2v
2.13687500	0.99267827	0.25679938	-1.70833333	-1.70833333	-1.00000000	1.20835412	0.95701780	0.00049471	0.00062259	C2v
2.14600694	0.99273580	0.24378182	-1.70833333	-1.70833333	-1.00000000	1.20837008	0.95703709	0.00045201	0.00053634	C2v
2.15513889	0.99276228	0.24467648	-1.70833333	-1.70833333	-1.00000000	1.20838255	0.95704882	0.00045917	0.00053777	C2v
2.16427083	0.99279005	0.23631155	-1.70833333	-1.70833333	-1.00000000	1.20837047	0.95703441	0.00044436	0.00054014	C2v
2.17340278	0.99284055	0.23480753	-1.70833333	-1.70833333	-1.00000000	1.20838429	0.95705336	0.00043997	0.00051182	C2v
2.18253472	0.99287489	0.22641525	-1.70833333	-1.70833333	-1.00000000	1.20838116	0.95705016	0.00046610	0.00054447	C2v
2.19166667	0.99289791	0.21767935	-1.70833333	-1.70833333	-1.00000000	1.20840465	0.95707446	0.00041735	0.00047680	C2v
2.20079861	0.99291745	0.21188149	-1.70833333	-1.70833333	-1.00000000	1.20840856	0.95707041	0.00042741	0.00051060	C2v
2.20993056	0.99296338	0.21490609	-1.70833333	-1.70833333	-1.00000000	1.20841170	0.95708009	0.00041661	0.00046033	C2v
2.21906250	0.99299594	0.20756033	-1.70833333	-1.70833333	-1.00000000	1.20840994	0.95707751	0.00039548	0.00044432	C2v
2.22819444	0.99302418	0.20083262	-1.70833333	-1.70833333	-1.00000000	1.20841259	0.95707972	0.00041047	0.00047065	C2v
2.23732639	0.99304708	0.19413060	-1.70833333	-1.70833333	-1.00000000	1.20841775	0.95708577	0.00042636	0.00044569	C2v
2.24645833	0.99307149	0.19147925	-1.70833333	-1.70833333	-1.00000000	1.20841994	0.95708513	0.00038397	0.00043545	C2v
2.25559028	0.99309551	0.18456238	-1.70833333	-1.70833333	-1.00000000	1.20843211	0.95709546	0.00040164	0.00043574	C2v
2.26472222	0.99313025	0.18199230	-1.70833333	-1.70833333	-1.00000000	1.20843730	0.95710663	0.00039556	0.00040058	C2v
2.27385417	0.99314019	0.18674060	-1.70833333	-1.70833333	-1.00000000	1.20843346	0.95709664	0.00037863	0.00041412	C2v
2.28298611	0.99316058	0.18044658	-1.70833333	-1.70833333	-1.00000000	1.20843403	0.95710660	0.00039333	0.00040231	C2v
2.29211806	0.99318646	0.17489933	-1.70833333	-1.70833333	-1.00000000	1.20845213	0.95711780	0.00036769	0.00038396	C2v
2.30125000	0.99320943	0.16504652	-1.70833333	-1.70833333	-1.00000000	1.20843797	0.95710863	0.00035080	0.00037996	C2v
2.31038194	0.99323238	0.17051756	-1.70833333	-1.70833333	-1.00000000	1.20844863	0.95711510	0.00035845	0.00037343	C2v
2.31951389	0.99326124	0.16133606	-1.70833333	-1.70833333	-1.00000000	1.20845409	0.95711827	0.00035588	0.00036414	C2v
2.32864583	0.99327965	0.15445785	-1.70833333	-1.70833333	-1.00000000	1.20844653	0.95711568	0.00034351	0.00035758	C2v
2.33777778	0.99329461	0.15547662	-1.70833333	-1.70833333	-1.00000000	1.20845461	0.95712031	0.00032840	0.00035533	C2v
2.34690972	0.99332181	0.15472127	-1.70833333	-1.70833333	-1.00000000	1.20845680	0.95712875	0.00036196	0.00034060	C2v
2.35604167	0.99334205	0.14462777	-1.70833333	-1.70833333	-1.00000000	1.20846694	0.95713241	0.00034427	0.00034021	C2v
2.36517361	0.99336132	0.13513439	-1.70833333	-1.70833333	-1.00000000	1.20847046	0.95713394	0.00035433	0.00035673	C2v
2.37430556	0.99336285	0.14235085	-1.70833333	-1.70833333	-1.00000000	1.20845336	0.95712735	0.00033468	0.00033923	C2v
2.38343750	0.99338802	0.14020221	-1.70833333	-1.70833333	-1.00000000	1.20846331	0.95713708	0.00032595	0.00030634	C2v
2.39256944	0.99340939	0.13461552	-1.70833333	-1.70833333	-1.00000000	1.20847015	0.95714235	0.00032333	0.00029835	C2v
2.40170139	0.99341925	0.13642145	-1.70833333	-1.70833333	-1.00000000	1.20848435	0.95714607	0.00031735	0.00031478	C2v
2.41083333	0.99344468	0.12682760	-1.70833333	-1.70833333	-1.00000000	1.20847052	0.95714493	0.00032785	0.00029728	C2v
2.41996528	0.99343744	0.13231255	-1.70833333	-1.70833333	-1.00000000	1.20847089	0.95713890	0.00032616	0.00031386	C2v
2.42909722	0.99346609	0.12586526	-1.70833333	-1.70833333	-1.00000000	1.20847353	0.95714580	0.00031335	0.00028784	C2v
2.43822917	0.99348189	0.12028868	-1.70833333	-1.70833333	-1.00000000	1.20848354	0.95715140	0.00030077	0.00027754	C2v
