0.82177083	0.98229615	0.83639296	-1.95833333	-1.95833333	-1.00000000	1.20019774	0.97460017	0.01118202	0.02123282	C2
0.82736111	0.98299952	0.78089118	-1.95833333	-1.95833333	-1.00000000	1.20107402	0.97549569	0.01061546	0.02015098	C2
0.83295139	0.98244593	0.80406123	-1.95833333	-1.95833333	-1.00000000	1.19955138	0.97453223	0.01109652	0.02123152	C2
0.83854167	0.98433158	0.76411939	-1.95833333	-1.95833333	-1.00000000	1.20295047	0.97724038	0.01053615	0.01976718	C2
0.84413194	0.98486961	0.96934051	-1.95833333	-1.95833333	-1.00000000	1.20371913	0.97796309	0.01428423	0.02421726	C2
0.84972222	0.98628149	0.69556004	-1.95833333	-1.95833333	-1.00000000	1.20603469	0.97994884	0.00910001	0.01788485	C2
0.85531250	0.98570717	0.71001797	-1.95833333	-1.95833333	-1.00000000	1.20462328	0.97909843	0.00963784	0.01878643	C2
0.86090278	0.98543964	0.69416419	-1.95833333	-1.95833333	-1.00000000	1.20387677	0.97871435	0.00930058	0.01791801	C2
0.86649306	0.98739787	0.67109166	-1.95833333	-1.95833333	-1.00000000	1.20734883	0.98146005	0.00846617	0.01664302	C2
0.87208333	0.98740132	0.74982905	-1.95833333	-1.95833333	-1.00000000	1.20711097	0.98137552	0.00989206	0.01873494	C2
0.87767361	0.98754954	0.64697712	-1.95833333	-1.95833333	-1.00000000	1.20704685	0.98148694	0.00860058	0.01710015	C2
0.88326389	0.98719524	0.66454818	-1.95833333	-1.95833333	-1.00000000	1.20608311	0.98091144	0.00903139	0.01759616	C2
0.88885417	0.98828274	0.61857694	-1.95833333	-1.95833333	-1.00000000	1.20806245	0.98254440	0.00792463	0.01609970	C2
0.89444444	0.98852258	0.69105794	-1.95833333	-1.95833333	-1.00000000	1.20837801	0.98292882	0.00919197	0.01718223	C2
0.90003472	0.98932114	0.56593298	-1.95833333	-1.95833333	-1.00000000	1.20964042	0.98401259	0.00718083	0.01462303	C2
0.90562500	0.98935053	0.59881223	-1.95833333	-1.95833333	-1.00000000	1.20956851	0.98400445	0.00759222	0.01506863	C2
0.91121528	0.98940291	0.74071713	-1.95833333	-1.95833333	-1.00000000	1.20931402	0.98405500	0.01061666	0.01801230	C2
0.91680556	0.98855834	0.55304680	-1.95833333	-1.95833333	-1.00000000	1.20761901	0.98287189	0.00719821	0.01426344	C2
0.92239583	0.98893104	0.52538173	-1.95833333	-1.95833333	-1.00000000	1.20802318	0.98334915	0.00717616	0.01387351	C2
0.92798611	0.99018037	0.52287717	-1.95833333	-1.95833333	-1.00000000	1.21038731	0.98517621	0.00674862	0.01351637	C2
0.93357639	0.99064695	0.50260997	-1.95833333	-1.95833333	-1.00000000	1.21110958	0.98578555	0.00637201	0.01297763	C2
0.93916667	0.99118727	0.50400966	-1.95833333	-1.95833333	-1.00000000	1.21196130	0.98654612	0.00621754	0.01308647	C2
0.94475694	0.99152880	0.51933517	-1.95833333	-1.95833333	-1.00000000	1.21245830	0.98700463	0.00657788	0.01300354	C2
0.95034722	0.99131353	0.47955916	-1.95833333	-1.95833333	-1.00000000	1.21173015	0.98660986	0.00608993	0.01233974	C2
0.95593750	0.99155939	0.45528928	-1.95833333	-1.95833333	-1.00000000	1.21200118	0.98696680	0.00587530	0.01156632	C2
0.96152778	0.99176245	0.44012665	-1.95833333	-1.95833333	-1.00000000	1.21222907	0.98724452	0.00575956	0.01148934	C2
0.96711806	0.99221872	0.43197150	-1.95833333	-1.95833333	-1.00000000	1.21325329	0.98802517	0.00547384	0.01102186	C2
0.97270833	0.99225728	0.45457154	-1.95833333	-1.95833333	-1.00000000	1.21319431	0.98809300	0.00564895	0.01139112	C2
0.97829861	0.99200668	0.42423928	-1.95833333	-1.95833333	-1.00000000	1.21257716	0.98777385	0.00543804	0.01076064	C2
0.98388889	0.99220262	0.46246505	-1.95833333	-1.95833333	-1.00000000	1.21282021	0.98803187	0.00589325	0.01127493	C2
0.98947917	0.99202564	0.43871801	-1.95833333	-1.95833333	-1.00000000	1.21239761	0.98780038	0.00582306	0.01087332	C2
0.99506944	0.99130422	0.43155840	-1.95833333	-1.95833333	-1.00000000	1.21089810	0.98676717	0.00564704	0.01108650	C2
1.00065972	0.99170268	0.39864837	-1.95833333	-1.95833333	-1.00000000	1.21152575	0.98734779	0.00533421	0.01009834	C2
1.00625000	0.99191175	0.40541114	-1.95833333	-1.95833333	-1.00000000	1.21185972	0.98762818	0.00534381	0.01028874	C2
1.01184028	0.99207371	0.40355696	-1.95833333	-1.95833333	-1.00000000	1.21202975	0.98789506	0.00506711	0.01018804	C2
1.01743056	0.99221778	0.37924302	-1.95833333	-1.95833333	-1.00000000	1.21221168	0.98808841	0.00486073	0.00972672	C2
1.02302083	0.99197512	0.38482168	-1.95833333	-1.95833333	-1.00000000	1.21147673	0.98767006	0.00503247	0.00948596	C2
1.02861111	0.99152905	0.37289645	-1.95833333	-1.95833333	-1.00000000	1.21055312	0.98699953	0.00485203	0.00924393	C2
1.03420139	0.99212696	0.35440812	-1.95833333	-1.95833333	-1.00000000	1.21169254	0.98800159	0.00461908	0.00877527	C2
1.03979167	0.99237596	0.36732739	-1.95833333	-1.95833333	-1.00000000	1.21216692	0.98837439	0.00481329	0.00926760	C2
1.04538194	0.99251476	0.35094515	-1.95833333	-1.95833333	-1.00000000	1.21233581	0.98859221	0.00472419	0.00865713	C2
1.05097222	0.99296780	0.34629018	-1.95833333	-1.95833333	-1.00000000	1.21314857	0.98922443	0.00437106	0.00861314	C2
1.05656250	0.99311168	0.34643963	-1.95833333	-1.95833333	-1.00000000	1.21337037	0.98944351	0.00446452	0.00831364	C2
1.06215278	0.99320000	0.32689474	-1.95833333	-1.95833333	-1.00000000	1.21345444	0.98957132	0.00436046	0.00820570	C2
1.06774306	0.99365285	0.33637509	-1.95833333	-1.95833333	-1.00000000	1.21425901	0.99022900	0.00434749	0.00821547	C2
1.07333333	0.99438695	0.38375271	-1.95833333	-1.95833333	-1.00000000	1.21561553	0.99127223	0.00499912	0.00879398	C2
1.07892361	0.99499857	0.31384690	-1.95833333	-1.95833333	-1.00000000	1.21676386	0.99212464	0.00399840	0.00758323	C2
1.08451389	0.99508169	0.30201719	-1.95833333	-1.95833333	-1.00000000	1.21687725	0.99224465	0.00380168	0.00718461	C2
1.09010417	0.99521814	0.30346958	-1.95833333	-1.95833333	-1.00000000	1.21706926	0.99242980	0.00398696	0.00739781	C2
1.09569444	0.99529725	0.29747862	-1.95833333	-1.95833333	-1.00000000	1.21715315	0.99257584	0.00366160	0.00734476	C2
1.10128472	0.99535774	0.28793491	-1.95833333	-1.95833333	-1.00000000	1.21721608	0.99266443	0.00360030	0.00682029	C2
1.10687500	0.99549536	0.29096769	-1.95833333	-1.95833333	-1.00000000	1.21741294	0.99286850	0.00367059	0.00701110	C2
1.11246528	0.99558640	0.30487963	-1.95833333	-1.95833333	-1.00000000	1.21752571	0.99304200	0.00374988	0.00715515	C2
1.11805556	0.99567861	0.27547501	-1.95833333	-1.95833333	-1.00000000	1.21767978	0.99317663	0.00338023	0.00661912	C2
1.12364583	0.99575714	0.26621417	-1.95833333	-1.95833333	-1.00000000	1.21776658	0.99326845	0.00339677	0.00630956	C2
1.12923611	0.99584319	0.27086253	-1.95833333	-1.95833333	-1.00000000	1.21791379	0.99342891	0.00338713	0.00639094	C2
1.13482639	0.99590128	0.26196208	-1.95833333	-1.95833333	-1.00000000	1.21799107	0.99351817	0.00325447	0.00606462	C2
1.14041667	0.99596035	0.26504244	-1.95833333	-1.95833333	-1.00000000	1.21808106	0.99361472	0.00317084	0.00618965	C2
1.14600694	0.99606289	0.25253659	-1.95833333	-1.95833333	-1.00000000	1.21818803	0.99375878	0.00321994	0.00602966	C2
1.15159722	0.99607920	0.25645014	-1.95833333	-1.95833333	-1.00000000	1.21823073	0.99379332	0.00312268	0.00595292	C2
1.15718750	0.99650433	0.25972736	-1.95833333	-1.95833333	-1.00000000	1.21897917	0.99441622	0.00330460	0.00584924	C2
1.16277778	0.99676241	0.22618684	-1.95833333	-1.95833333	-1.00000000	1.21947807	0.99479605	0.00284556	0.00520727	C2
1.16836806	0.99682658	0.23699294	-1.95833333	-1.95833333	-1.00000000	1.21956382	0.99488458	0.00297446	0.00539011	C2
1.17395833	0.99688651	0.23013694	-1.95833333	-1.95833333	-1.00000000	1.21962813	0.99497716	0.00275322	0.00529135	C2
1.17954861	0.99695151	0.22089258	-1.95833333	-1.95833333	-1.00000000	1.21971030	0.99507968	0.00277960	0.00507724	C2
1.18513889	0.99700078	0.23021041	-1.95833333	-1.95833333	-1.00000000	1.21979890	0.99516058	0.00284248	0.00529000	C2
1.19072917	0.99706763	0.21793612	-1.95833333	-1.95833333	-1.00000000	1.21992156	0.99525476	0.00262486	0.00500690	C2
1.19631944	0.99713736	0.21958289	-1.95833333	-1.95833333	-1.00000000	1.21998615	0.99538182	0.00269302	0.00491162	C2
1.20190972	0.99719163	0.21204989	-1.95833333	-1.95833333	-1.00000000	1.22007888	0.99546065	0.00256402	0.00490718	C2
1.20750000	0.99722298	0.21039604	-1.95833333	-1.95833333	-1.00000000	1.22008155	0.99552283	0.00264584	0.00465770	C2
1.21309028	0.99727967	0.20554613	-1.95833333	-1.95833333	-1.00000000	1.22021118	0.99559970	0.00252732	0.00462740	C2
1.21868056	0.99732831	0.20323193	-1.95833333	-1.95833333	-1.00000000	1.22027134	0.99567494	0.00251037	0.00454770	C2
1.22427083	0.99739756	0.20023135	-1.95833333	-1.95833333	-1.00000000	1.22036207	0.99579920	0.00247249	0.00450102	C2
1.22986111	0.99745452	0.20525935	-1.95833333	-1.95833333	-1.00000000	1.22047291	0.99588204	0.00242594	0.00461554	C2
1.23545139	0.99748887	0.19476722	-1.95833333	-1.95833333	-1.00000000	1.22051142	0.99592953	0.00243023	0.00438371	C2
1.24104167	0.99753371	0.19625599	-1.95833333	-1.95833333	-1.00000000	1.22057165	0.99601578	0.00227623	0.00435697	C2
1.24663194	0.99758707	0.18758856	-1.95833333	-1.95833333	-1.00000000	1.22064869	0.99608748	0.00230508	0.00414356	C2
1.25222222	0.99763767	0.18948061	-1.95833333	-1.95833333	-1.00000000	1.22072694	0.99619110	0.00231174	0.00415616	C2
1.25781250	0.99768674	0.18330313	-1.95833333	-1.95833333	-1.00000000	1.22079227	0.99627367	0.00222680	0.00392643	C2
1.26340278	0.99773776	0.17405848	-1.95833333	-1.95833333	-1.00000000	1.22086339	0.99635991	0.00210963	0.00378398	C2
1.26899306	0.99774228	0.17188510	-1.95833333	-1.95833333	-1.00000000	1.22088238	0.99635162	0.00210127	0.00378295	C2
1.27458333	0.99781926	0.16905912	-1.95833333	-1.95833333	-1.00000000	1.22099302	0.99648923	0.00208315	0.00360649	C2
1.28017361	0.99783030	0.17680773	-1.95833333	-1.95833333	-1.00000000	1.22101781	0.99648732	0.00209029	0.00389134	C2
1.28576389	0.99788139	0.17006645	-1.95833333	-1.95833333	-1.00000000	1.22108849	0.99659718	0.00206604	0.00366718	C2
1.29135417	0.99793234	0.15995889	-1.95833333	-1.95833333	-1.00000000	1.22117089	0.99666866	0.00190608	0.00341908	C2
1.29694444	0.99792782	0.16938357	-1.95833333	-1.95833333	-1.00000000	1.22116176	0.99666136	0.00199644	0.00364990	C2
1.30253472	0.99798861	0.16231654	-1.95833333	-1.95833333	-1.00000000	1.22125515	0.99675024	0.00198653	0.00349498	C2
1.30812500	0.99802913	0.16546543	-1.95833333	-1.95833333	-1.00000000	1.22130210	0.99682223	0.00194033	0.00357098	C2
1.31371528	0.99808014	0.15118634	-1.95833333	-1.95833333	-1.00000000	1.22138309	0.99692440	0.00178616	0.00317757	C2
1.31930556	0.99810648	0.14977653	-1.95833333	-1.95833333	-1.00000000	1.22141608	0.99696310	0.00178687	0.00312093	C2
1.32489583	0.99813354	0.15405229	-1.95833333	-1.95833333	-1.00000000	1.22144023	0.99700473	0.00184626	0.00327887	C2
1.33048611	0.99816379	0.15563804	-1.95833333	-1.95833333	-1.00000000	1.22150641	0.99705066	0.00187006	0.00327483	C2
1.33607639	0.99820115	0.15062094	-1.95833333	-1.95833333	-1.00000000	1.22157635	0.99711514	0.00179576	0.00315930	C2
1.34166667	0.99820290	0.14982211	-1.95833333	-1.95833333	-1.00000000	1.22155229	0.99712669	0.00178271	0.00307696	C2
1.34725694	0.99823880	0.14301367	-1.95833333	-1.95833333	-1.00000000	1.22163707	0.99717950	0.00170286	0.00292971	C2
1.35284722	0.99827211	0.14204765	-1.95833333	-1.95833333	-1.00000000	1.22167416	0.99723399	0.00175862	0.00293064	C2
1.35843750	0.99831476	0.13609260	-1.95833333	-1.95833333	-1.00000000	1.22172848	0.99730445	0.00162992	0.00278600	C2
1.36402778	0.99833535	0.13216527	-1.95833333	-1.95833333	-1.00000000	1.22178775	0.99733748	0.00154127	0.00272128	C2
1.36961806	0.99837118	0.13228603	-1.95833333	-1.95833333	-1.00000000	1.22182770	0.99740460	0.00159006	0.00267919	C2
1.37520833	0.99837384	0.13587732	-1.95833333	-1.95833333	-1.00000000	1.22184350	0.99739825	0.00162551	0.00274724	C2
1.38079861	0.99842646	0.12700273	-1.95833333	-1.95833333	-1.00000000	1.22191826	0.99749979	0.00145726	0.00254095	C2
1.38638889	0.99843304	0.12903004	-1.95833333	-1.95833333	-1.00000000	1.22195165	0.99750457	0.00148894	0.00260810	C2
1.39197917	0.99848826	0.12242373	-1.95833333	-1.95833333	-1.00000000	1.22199860	0.99760216	0.00145160	0.00244750	C2
1.39756944	0.99849436	0.12321851	-1.95833333	-1.95833333	-1.00000000	1.22202470	0.99760278	0.00147668	0.00247636	C2
1.40315972	0.99849743	0.12631252	-1.95833333	-1.95833333	-1.00000000	1.22202584	0.99760698	0.00146672	0.00257143	C2
1.40875000	0.99853865	0.12232548	-1.95833333	-1.95833333	-1.00000000	1.22207592	0.99768051	0.00146283	0.00242893	C2
1.41434028	0.99855674	0.11512419	-1.95833333	-1.95833333	-1.00000000	1.22211672	0.99771256	0.00138215	0.00228511	C2
1.41993056	0.99859207	0.11055079	-1.95833333	-1.95833333	-1.00000000	1.22218182	0.99776975	0.00129192	0.00219426	C2
1.42552083	0.99860607	0.11046455	-1.95833333	-1.95833333	-1.00000000	1.22220115	0.99778449	0.00135500	0.00220352	C2
1.43111111	0.99863259	0.11118308	-1.95833333	-1.95833333	-1.00000000	1.22223455	0.99783485	0.00135022	0.00219733	C2
1.43670139	0.99865724	0.10940982	-1.95833333	-1.95833333	-1.00000000	1.22229204	0.99787789	0.00127035	0.00214078	C2
1.44229167	0.99865962	0.10519906	-1.95833333	-1.95833333	-1.00000000	1.22227736	0.99787669	0.00127246	0.00207956	C2
1.44788194	0.99869199	0.10901737	-1.95833333	-1.95833333	-1.00000000	1.22233124	0.99793246	0.00130234	0.00211775	C2
1.45347222	0.99873715	0.09966256	-1.95833333	-1.95833333	-1.00000000	1.22241220	0.99801445	0.00117223	0.00194074	C2
1.45906250	0.99871479	0.10421787	-1.95833333	-1.95833333	-1.00000000	1.22237492	0.99797416	0.00124179	0.00202025	C2
1.46465278	0.99874551	0.09743566	-1.95833333	-1.95833333	-1.00000000	1.22242433	0.99802542	0.00116921	0.00190702	C2
1.47024306	0.99875021	0.10295799	-1.95833333	-1.95833333	-1.00000000	1.22242111	0.99803571	0.00117366	0.00199640	C2
1.47583333	0.99877801	0.09510508	-1.95833333	-1.95833333	-1.00000000	1.22246871	0.99808621	0.00112519	0.00180623	C2
1.48142361	0.99879311	0.09346714	-1.95833333	-1.95833333	-1.00000000	1.22250453	0.99810838	0.00107360	0.00180075	C2
1.48701389	0.99880608	0.09333002	-1.95833333	-1.95833333	-1.00000000	1.22252023	0.99813046	0.00108716	0.00177959	C2
1.49260417	0.99883890	0.09013565	-1.95833333	-1.95833333	-1.00000000	1.22257406	0.99818657	0.00104984	0.00171158	C2
1.49819444	0.99885480	0.08681872	-1.95833333	-1.95833333	-1.00000000	1.22260923	0.99822173	0.00101963	0.00161626	C2
1.50378472	0.99885930	0.09133698	-1.95833333	-1.95833333	-1.00000000	1.22258726	0.99822731	0.00106814	0.00170775	C2
1.50937500	0.99886779	0.09166255	-1.95833333	-1.95833333	-1.00000000	1.22263748	0.99823293	0.00105447	0.00173787	C2
1.51496528	0.99889864	0.08793212	-1.95833333	-1.95833333	-1.00000000	1.22266265	0.99828983	0.00102970	0.00163652	C2
1.52055556	0.99889847	0.08506723	-1.95833333	-1.95833333	-1.00000000	1.22267986	0.99828642	0.00097478	0.00159187	C2
1.52614583	0.99892144	0.08278463	-1.95833333	-1.95833333	-1.00000000	1.22271090	0.99832596	0.00097491	0.00154729	C2
1.53173611	0.99891958	0.08581083	-1.95833333	-1.95833333	-1.00000000	1.22269481	0.99832134	0.00101480	0.00159660	C2
1.53732639	0.99894195	0.08176201	-1.95833333	-1.95833333	-1.00000000	1.22273808	0.99836262	0.00096880	0.00150860	C2
1.54291667	0.99894632	0.08291386	-1.95833333	-1.95833333	-1.00000000	1.22275156	0.99836677	0.00092759	0.00155497	C2
1.54850694	0.99896833	0.07819263	-1.95833333	-1.95833333	-1.00000000	1.22278780	0.99840572	0.00092152	0.00145980	C2
1.55409722	0.99897318	0.07941712	-1.95833333	-1.95833333	-1.00000000	1.22279478	0.99841411	0.00092266	0.00144586	C2
1.55968750	0.99899519	0.07588929	-1.95833333	-1.95833333	-1.00000000	1.22282779	0.99845448	0.00086958	0.00137539	C2
1.56527778	0.99900621	0.07800143	-1.95833333	-1.95833333	-1.00000000	1.22285050	0.99846971	0.00090668	0.00142169	C2
1.57086806	0.99901444	0.07782315	-1.95833333	-1.95833333	-1.00000000	1.22284550	0.99849037	0.00090070	0.00139524	C2
1.57645833	0.99903154	0.07499659	-1.95833333	-1.95833333	-1.00000000	1.22287364	0.99851785	0.00084828	0.00136293	C2
1.58204861	0.99904267	0.07199374	-1.95833333	-1.95833333	-1.00000000	1.22290975	0.99853499	0.00084202	0.00128353	C2
1.58763889	0.99904216	0.07427083	-1.95833333	-1.95833333	-1.00000000	1.22291739	0.99852900	0.00085736	0.00134148	C2
1.59322917	0.99906623	0.06846291	-1.95833333	-1.95833333	-1.00000000	1.22293384	0.99857950	0.00078935	0.00122235	C2
1.59881944	0.99901059	0.08169037	-1.95833333	-1.95833333	-1.00000000	1.22282476	0.99849895	0.00096380	0.00136865	C2
1.60440972	0.99861020	0.06809880	-1.95833333	-1.95833333	-1.00000000	1.22199430	0.99796410	0.00082164	0.00122383	C2
1.61000000	0.99861931	0.06814438	-1.95833333	-1.95833333	-1.00000000	1.22203461	0.99797603	0.00081686	0.00123772	C2
1.61559028	0.99862492	0.06775792	-1.95833333	-1.95833333	-1.00000000	1.22202255	0.99799145	0.00083168	0.00122025	C2
1.62118056	0.99864575	0.06172275	-1.95833333	-1.95833333	-1.00000000	1.22205629	0.99802357	0.00077573	0.00111594	C2
1.62677083	0.99864121	0.06764770	-1.95833333	-1.95833333	-1.00000000	1.22204999	0.99801708	0.00080527	0.00119876	C2
1.63236111	0.99865536	0.06454172	-1.95833333	-1.95833333	-1.00000000	1.22208333	0.99804048	0.00078272	0.00114319	C2
1.63795139	0.99866052	0.06225669	-1.95833333	-1.95833333	-1.00000000	1.22209510	0.99804949	0.00075098	0.00110050	C2
1.64354167	0.99867817	0.06186038	-1.95833333	-1.95833333	-1.00000000	1.22213397	0.99807410	0.00075188	0.00111080	C2
1.64913194	0.99868267	0.06146922	-1.95833333	-1.95833333	-1.00000000	1.22210778	0.99808684	0.00078343	0.00109300	C2
1.65472222	0.99869936	0.05994929	-1.95833333	-1.95833333	-1.00000000	1.22215090	0.99811621	0.00071307	0.00106252	C2
1.66031250	0.99870164	0.05711886	-1.95833333	-1.95833333	-1.00000000	1.22213861	0.99812532	0.00070401	0.00098899	C2
1.66590278	0.99870679	0.05906669	-1.95833333	-1.95833333	-1.00000000	1.22217100	0.99812826	0.00069550	0.00104087	C2
1.67149306	0.99871218	0.05695216	-1.95833333	-1.95833333	-1.00000000	1.22217029	0.99813983	0.00070619	0.00098828	C2
1.67708333	0.99872060	0.05628254	-1.95833333	-1.95833333	-1.00000000	1.22217583	0.99815670	0.00068188	0.00097047	C2
0.00500000	0.00291227	0.00022817	-2.00000000	-2.00000000	-1.00000000	0.03774551	0.03078557	0.00073997	0.00047846	C2
0.01000000	0.00582392	0.00092038	-2.00000000	-2.00000000	-1.00000000	0.03729734	0.03085879	0.00144553	0.00099883	C2
0.01500000	0.00904561	0.00202990	-2.00000000	-2.00000000	-1.00000000	0.03757604	0.03076197	0.00220982	0.00151108	C2
0.02000000	0.01185185	0.00351745	-2.00000000	-2.00000000	-1.00000000	0.03725585	0.03090721	0.00290219	0.00199399	C2
0.02500000	0.01500258	0.00539811	-2.00000000	-2.00000000	-1.00000000	0.03723096	0.03094081	0.00359528	0.00251147	C2
0.03000000	0.01806468	0.00808371	-2.00000000	-2.00000000	-1.00000000	0.03726967	0.03078283	0.00427813	0.00297883	C2
0.03500000	0.02101996	0.01161694	-2.00000000	-2.00000000	-1.00000000	0.03717444	0.03108025	0.00515095	0.00354389	C2
0.04000000	0.02379437	0.01407017	-2.00000000	-2.00000000	-1.00000000	0.03745715	0.03093187	0.00593373	0.00411168	C2
0.04500000	0.02705048	0.01843092	-2.00000000	-2.00000000	-1.00000000	0.03725527	0.03090018	0.00636142	0.00447757	C2
0.05000000	0.03003695	0.02242193	-2.00000000	-2.00000000	-1.00000000	0.03741218	0.03081949	0.00700610	0.00490799	C2
0.05500000	0.03305802	0.02709317	-2.00000000	-2.00000000	-1.00000000	0.03719077	0.03085168	0.00792679	0.00517843	C2
0.06000000	0.03589229	0.03287100	-2.00000000	-2.00000000	-1.00000000	0.03739626	0.03083500	0.00867092	0.00606541	C2
0.06500000	0.03888537	0.03809556	-2.00000000	-2.00000000	-1.00000000	0.03740026	0.03090252	0.00964350	0.00638662	C2
0.07000000	0.04199586	0.04272947	-2.00000000	-2.00000000	-1.00000000	0.03732305	0.03089794	0.01016663	0.00708169	C2
0.07500000	0.04525274	0.05155949	-2.00000000	-2.00000000	-1.00000000	0.03764311	0.03078717	0.01094504	0.00751098	C2
0.08000000	0.04801996	0.05564039	-2.00000000	-2.00000000	-1.00000000	0.03749081	0.03085002	0.01179445	0.00819550	C2
0.08500000	0.05105352	0.06488394	-2.00000000	-2.00000000	-1.00000000	0.03753874	0.03087457	0.01275538	0.00838669	C2
0.09000000	0.05402584	0.07193896	-2.00000000	-2.00000000	-1.00000000	0.03733846	0.03078608	0.01317553	0.00866616	C2
0.09500000	0.05699017	0.08070200	-2.00000000	-2.00000000	-1.00000000	0.03746712	0.03082377	0.01424468	0.00964792	C2
0.10000000	0.05991949	0.09373254	-2.00000000	-2.00000000	-1.00000000	0.03741053	0.03073808	0.01492387	0.01014909	C2
0.10500000	0.06303960	0.09472473	-2.00000000	-2.00000000	-1.00000000	0.03738381	0.03070354	0.01539543	0.01068707	C2
0.11000000	0.06606617	0.11385019	-2.00000000	-2.00000000	-1.00000000	0.03749460	0.03099902	0.01653732	0.01095857	C2
