2.28375000	0.99467719	0.69285790	-1.50000000	-1.50000000	-1.00000000	1.22445742	0.00802537	0.00036877	0.00064518	C2h
2.29583333	0.99481619	0.70013492	-1.50000000	-1.50000000	-1.00000000	1.22447061	0.00802095	0.00034261	0.00063994	C2h
2.30791667	0.99493973	0.64685085	-1.50000000	-1.50000000	-1.00000000	1.22448124	0.00803352	0.00032709	0.00063265	C2h
2.32000000	0.99507212	0.64927184	-1.50000000	-1.50000000	-1.00000000	1.22448060	0.00802236	0.00034877	0.00063216	C2h
2.33208333	0.99518415	0.64590883	-1.50000000	-1.50000000	-1.00000000	1.22449246	0.00802721	0.00032953	0.00061425	C2h
2.34416667	0.99529549	0.64962471	-1.50000000	-1.50000000	-1.00000000	1.22450922	0.00801570	0.00030939	0.00051142	C2h
2.35625000	0.99543974	0.61995151	-1.50000000	-1.50000000	-1.00000000	1.22453076	0.00801436	0.00029271	0.00048282	C2h
2.36833333	0.99552493	0.59503964	-1.50000000	-1.50000000	-1.00000000	1.22453031	0.00802262	0.00027291	0.00052982	C2h
2.38041667	0.99563628	0.61180188	-1.50000000	-1.50000000	-1.00000000	1.22453943	0.00801701	0.00026723	0.00049482	C2h
2.39250000	0.99574250	0.59141812	-1.50000000	-1.50000000	-1.00000000	1.22454948	0.00801880	0.00025222	0.00046262	C2h
2.40458333	0.99583464	0.59051100	-1.50000000	-1.50000000	-1.00000000	1.22453809	0.00802215	0.00027222	0.00047660	C2h
2.41666667	0.99594326	0.57103712	-1.50000000	-1.50000000	-1.00000000	1.22456770	0.00801492	0.00023807	0.00042080	C2h
2.42875000	0.99604284	0.56308260	-1.50000000	-1.50000000	-1.00000000	1.22456665	0.00802080	0.00023420	0.00042521	C2h
2.44083333	0.99612154	0.56465007	-1.50000000	-1.50000000	-1.00000000	1.22455445	0.00802455	0.00026356	0.00047452	C2h
2.45291667	0.99620423	0.54610609	-1.50000000	-1.50000000	-1.00000000	1.22458116	0.00801763	0.00022855	0.00040536	C2h
2.46500000	0.99631083	0.52858107	-1.50000000	-1.50000000	-1.00000000	1.22457101	0.00800714	0.00023548	0.00040693	C2h
2.47708333	0.99643169	0.53864159	-1.50000000	-1.50000000	-1.00000000	1.22458625	0.00801288	0.00021861	0.00036964	C2h
2.48916667	0.99650890	0.51653209	-1.50000000	-1.50000000	-1.00000000	1.22460896	0.00800587	0.00019297	0.00033219	C2h
2.50125000	0.99657168	0.51855042	-1.50000000	-1.50000000	-1.00000000	1.22459660	0.00801290	0.00020379	0.00035563	C2h
2.51333333	0.99666910	0.50011892	-1.50000000	-1.50000000	-1.00000000	1.22460476	0.00800972	0.00021169	0.00031722	C2h
2.52541667	0.99673372	0.50526919	-1.50000000	-1.50000000	-1.00000000	1.22461622	0.00802046	0.00018247	0.00031047	C2h
2.53750000	0.99682440	0.49197983	-1.50000000	-1.50000000	-1.00000000	1.22461971	0.00801079	0.00017476	0.00031755	C2h
2.54958333	0.99687730	0.49695497	-1.50000000	-1.50000000	-1.00000000	1.22462681	0.00800753	0.00016371	0.00029859	C2h
2.56166667	0.99697235	0.49800596	-1.50000000	-1.50000000	-1.00000000	1.22462577	0.00801010	0.00017444	0.00028718	C2h
2.57375000	0.99703828	0.46436748	-1.50000000	-1.50000000	-1.00000000	1.22464106	0.00800415	0.00014697	0.00026438	C2h
2.58583333	0.99712159	0.46871526	-1.50000000	-1.50000000	-1.00000000	1.22463135	0.00800221	0.00016860	0.00028245	C2h
2.59791667	0.99719489	0.46327268	-1.50000000	-1.50000000	-1.00000000	1.22464038	0.00800684	0.00014666	0.00028251	C2h
2.61000000	0.99723230	0.45698380	-1.50000000	-1.50000000	-1.00000000	1.22463961	0.00800264	0.00014728	0.00025770	C2h
2.62208333	0.99731957	0.45575309	-1.50000000	-1.50000000	-1.00000000	1.22464790	0.00801192	0.00013983	0.00025045	C2h
2.63416667	0.99738359	0.44421733	-1.50000000	-1.50000000	-1.00000000	1.22465313	0.00800683	0.00013300	0.00021190	C2h
2.64625000	0.99744932	0.42444332	-1.50000000	-1.50000000	-1.00000000	1.22465426	0.00800552	0.00013952	0.00022182	C2h
2.65833333	0.99750813	0.41742075	-1.50000000	-1.50000000	-1.00000000	1.22465694	0.00800472	0.00012726	0.00021379	C2h
2.67041667	0.99757145	0.43285281	-1.50000000	-1.50000000	-1.00000000	1.22465949	0.00800558	0.00012561	0.00021652	C2h
2.68250000	0.99762505	0.43025372	-1.50000000	-1.50000000	-1.00000000	1.22466707	0.00800652	0.00011587	0.00020200	C2h
2.69458333	0.99767833	0.39734552	-1.50000000	-1.50000000	-1.00000000	1.22466596	0.00800331	0.00011987	0.00019244	C2h
2.70666667	0.99774417	0.41388459	-1.50000000	-1.50000000	-1.00000000	1.22467642	0.00800763	0.00010367	0.00017196	C2h
2.71875000	0.99779021	0.37787641	-1.50000000	-1.50000000	-1.00000000	1.22467446	0.00800416	0.00010464	0.00019100	C2h
2.73083333	0.99786020	0.38056426	-1.50000000	-1.50000000	-1.00000000	1.22467212	0.00800769	0.00010803	0.00018795	C2h
2.74291667	0.99791008	0.37871753	-1.50000000	-1.50000000	-1.00000000	1.22468016	0.00801101	0.00010235	0.00016663	C2h
2.75500000	0.99793840	0.37655142	-1.50000000	-1.50000000	-1.00000000	1.22467957	0.00800225	0.00009731	0.00016359	C2h
2.76708333	0.99799093	0.37212707	-1.50000000	-1.50000000	-1.00000000	1.22468494	0.00800291	0.00009336	0.00015280	C2h
2.77916667	0.99803789	0.37716526	-1.50000000	-1.50000000	-1.00000000	1.22468889	0.00800148	0.00008243	0.00015581	C2h
2.79125000	0.99810200	0.36336855	-1.50000000	-1.50000000	-1.00000000	1.22468150	0.00801040	0.00010187	0.00017975	C2h
2.80333333	0.99814278	0.34946121	-1.50000000	-1.50000000	-1.00000000	1.22469187	0.00800206	0.00008490	0.00012312	C2h
2.81541667	0.99818118	0.34889706	-1.50000000	-1.50000000	-1.00000000	1.22469776	0.00799960	0.00007303	0.00012906	C2h
2.82750000	0.99821310	0.34264213	-1.50000000	-1.50000000	-1.00000000	1.22469208	0.00800621	0.00008532	0.00013906	C2h
2.83958333	0.99826700	0.32896856	-1.50000000	-1.50000000	-1.00000000	1.22469817	0.00800568	0.00007282	0.00012871	C2h
2.85166667	0.99831825	0.32284281	-1.50000000	-1.50000000	-1.00000000	1.22469520	0.00800044	0.00008207	0.00012890	C2h
2.86375000	0.99835399	0.33351830	-1.50000000	-1.50000000	-1.00000000	1.22470313	0.00800027	0.00006919	0.00011557	C2h
2.87583333	0.99838438	0.31141105	-1.50000000	-1.50000000	-1.00000000	1.22470068	0.00799943	0.00007454	0.00011198	C2h
2.88791667	0.99843388	0.31222619	-1.50000000	-1.50000000	-1.00000000	1.22470044	0.00799665	0.00007329	0.00011807	C2h
2.90000000	0.99847530	0.31135507	-1.50000000	-1.50000000	-1.00000000	1.22470627	0.00800074	0.00006092	0.00011084	C2h
2.91208333	0.99849539	0.31209262	-1.50000000	-1.50000000	-1.00000000	1.22470118	0.00800820	0.00007512	0.00010539	C2h
2.92416667	0.99853792	0.29885042	-1.50000000	-1.50000000	-1.00000000	1.22470903	0.00800214	0.00005669	0.00009572	C2h
2.93625000	0.99858483	0.29079617	-1.50000000	-1.50000000	-1.00000000	1.22470654	0.00800582	0.00006413	0.00010173	C2h
2.94833333	0.99859319	0.29739453	-1.50000000	-1.50000000	-1.00000000	1.22470189	0.00800753	0.00007279	0.00011711	C2h
2.96041667	0.99863698	0.29454982	-1.50000000	-1.50000000	-1.00000000	1.22471686	0.00800251	0.00004693	0.00007435	C2h
2.97250000	0.99868492	0.27962610	-1.50000000	-1.50000000	-1.00000000	1.22471350	0.00800138	0.00005269	0.00008480	C2h
2.98458333	0.99869977	0.28248817	-1.50000000	-1.50000000	-1.00000000	1.22471270	0.00800089	0.00005798	0.00008603	C2h
2.99666667	0.99874192	0.27791917	-1.50000000	-1.50000000	-1.00000000	1.22471570	0.00800472	0.00005073	0.00007453	C2h
3.00875000	0.99876348	0.26903988	-1.50000000	-1.50000000	-1.00000000	1.22471686	0.00800269	0.00004676	0.00007559	C2h
3.02083333	0.99880715	0.27100082	-1.50000000	-1.50000000	-1.00000000	1.22472030	0.00800090	0.00004103	0.00006435	C2h
3.03291667	0.99881842	0.25685428	-1.50000000	-1.50000000	-1.00000000	1.22471871	0.00799871	0.00004480	0.00007153	C2h
3.04500000	0.99885861	0.26375957	-1.50000000	-1.50000000	-1.00000000	1.22472100	0.00800449	0.00004104	0.00006200	C2h
3.05708333	0.99889436	0.23510213	-1.50000000	-1.50000000	-1.00000000	1.22472490	0.00799840	0.00003457	0.00005743	C2h
3.06916667	0.99891804	0.24616285	-1.50000000	-1.50000000	-1.00000000	1.22472290	0.00800552	0.00003817	0.00005737	C2h
3.08125000	0.99894287	0.24190458	-1.50000000	-1.50000000	-1.00000000	1.22472083	0.00800329	0.00004246	0.00006477	C2h
3.09333333	0.99896275	0.24493136	-1.50000000	-1.50000000	-1.00000000	1.22472217	0.00800157	0.00003825	0.00007074	C2h
3.10541667	0.99898447	0.22753881	-1.50000000	-1.50000000	-1.00000000	1.22472469	0.00800274	0.00003674	0.00005010	C2h
3.11750000	0.99900746	0.23094582	-1.50000000	-1.50000000	-1.00000000	1.22472321	0.00800315	0.00003892	0.00005793	C2h
3.12958333	0.99904302	0.22539719	-1.50000000	-1.50000000	-1.00000000	1.22471865	0.00800134	0.00004588	0.00006847	C2h
3.14166667	0.99905663	0.22610737	-1.50000000	-1.50000000	-1.00000000	1.22472240	0.00800422	0.00003848	0.00005852	C2h
3.15375000	0.99908009	0.22342039	-1.50000000	-1.50000000	-1.00000000	1.22472651	0.00800671	0.00003324	0.00005568	C2h
3.16583333	0.99910414	0.21110893	-1.50000000	-1.50000000	-1.00000000	1.22473005	0.00799811	0.00002604	0.00003785	C2h
3.17791667	0.99912373	0.21304822	-1.50000000	-1.50000000	-1.00000000	1.22472809	0.00799943	0.00003058	0.00004740	C2h
3.19000000	0.99915104	0.20221127	-1.50000000	-1.50000000	-1.00000000	1.22472576	0.00800296	0.00003363	0.00005145	C2h
3.20208333	0.99917217	0.20542016	-1.50000000	-1.50000000	-1.00000000	1.22472686	0.00800027	0.00003283	0.00005328	C2h
3.21416667	0.99919360	0.19918798	-1.50000000	-1.50000000	-1.00000000	1.22473031	0.00800087	0.00002560	0.00004136	C2h
3.22625000	0.99920904	0.19820045	-1.50000000	-1.50000000	-1.00000000	1.22473026	0.00800053	0.00002629	0.00004504	C2h
3.23833333	0.99922208	0.19782236	-1.50000000	-1.50000000	-1.00000000	1.22473124	0.00800280	0.00002519	0.00003970	C2h
3.25041667	0.99924172	0.19099285	-1.50000000	-1.50000000	-1.00000000	1.22473287	0.00800066	0.00002106	0.00003448	C2h
3.26250000	0.99927002	0.18476264	-1.50000000	-1.50000000	-1.00000000	1.22472800	0.00800116	0.00003056	0.00005055	C2h
3.27458333	0.99927604	0.18804477	-1.50000000	-1.50000000	-1.00000000	1.22473259	0.00625857	0.00002183	0.00294545	C2h
3.28666667	0.99929587	0.17827572	-1.50000000	-1.50000000	-1.00000000	1.22473280	0.00600056	0.00002251	0.00003376	C2h
3.29875000	0.99931294	0.17689560	-1.50000000	-1.50000000	-1.00000000	1.22473208	0.00599956	0.00002299	0.00004050	C2h
3.31083333	0.99932974	0.17552797	-1.50000000	-1.50000000	-1.00000000	1.22473072	0.00600132	0.00002755	0.00004508	C2h
3.32291667	0.99935172	0.17080508	-1.50000000	-1.50000000	-1.00000000	1.22473372	0.00600054	0.00002013	0.00003451	C2h
3.33500000	0.99935624	0.17758731	-1.50000000	-1.50000000	-1.00000000	1.22473396	0.00599992	0.00002086	0.00003028	C2h
3.34708333	0.99936961	0.16562968	-1.50000000	-1.50000000	-1.00000000	1.22473408	0.00600309	0.00002012	0.00002751	C2h
3.35916667	0.99938695	0.16813971	-1.50000000	-1.50000000	-1.00000000	1.22473401	0.00600080	0.00002057	0.00003277	C2h
3.37125000	0.99939997	0.15825571	-1.50000000	-1.50000000	-1.00000000	1.22473368	0.00649368	0.00002106	0.00503691	C2h
3.38333333	0.99941595	0.15660556	-1.50000000	-1.50000000	-1.00000000	1.22473419	0.00800187	0.00002107	0.00002736	C2h
3.39541667	0.99943192	0.16044553	-1.50000000	-1.50000000	-1.00000000	1.22473834	0.00800213	0.00001233	0.00002222	C2h
3.40750000	0.99945082	0.14686861	-1.50000000	-1.50000000	-1.00000000	1.22473828	0.00800316	0.00001285	0.00002571	C2h
3.41958333	0.99945953	0.15347511	-1.50000000	-1.50000000	-1.00000000	1.22473557	0.00800204	0.00001787	0.00002866	C2h
3.43166667	0.99947207	0.14979420	-1.50000000	-1.50000000	-1.00000000	1.22473759	0.00800163	0.00001306	0.00003000	C2h
3.44375000	0.99948011	0.15092538	-1.50000000	-1.50000000	-1.00000000	1.22473741	0.00799941	0.00001435	0.00002087	C2h
3.45583333	0.99949809	0.14800828	-1.50000000	-1.50000000	-1.00000000	1.22473603	0.00800122	0.00001774	0.00002660	C2h
3.46791667	0.99950898	0.13979128	-1.50000000	-1.50000000	-1.00000000	1.22473786	0.00799971	0.00001362	0.00002214	C2h
3.48000000	0.99951635	0.14160410	-1.50000000	-1.50000000	-1.00000000	1.22473590	0.00799982	0.00001714	0.00002329	C2h
3.49208333	0.99953300	0.14030408	-1.50000000	-1.50000000	-1.00000000	1.22473791	0.00799986	0.00001355	0.00002151	C2h
3.50416667	0.99954580	0.13445611	-1.50000000	-1.50000000	-1.00000000	1.22473997	0.00799915	0.00000983	0.00001391	C2h
3.51625000	0.99955568	0.13717501	-1.50000000	-1.50000000	-1.00000000	1.22473791	0.00800304	0.00001405	0.00001953	C2h
3.52833333	0.99957123	0.13102405	-1.50000000	-1.50000000	-1.00000000	1.22474047	0.00799893	0.00000885	0.00001243	C2h
3.54041667	0.99957894	0.12709086	-1.50000000	-1.50000000	-1.00000000	1.22474056	0.00800030	0.00000858	0.00001522	C2h
3.55250000	0.99959322	0.12315031	-1.50000000	-1.50000000	-1.00000000	1.22473936	0.00799956	0.00001142	0.00001473	C2h
3.56458333	0.99959454	0.12416572	-1.50000000	-1.50000000	-1.00000000	1.22473984	0.00799954	0.00001008	0.00001303	C2h
3.57666667	0.99960375	0.12195788	-1.50000000	-1.50000000	-1.00000000	1.22473957	0.00800135	0.00001113	0.00002107	C2h
3.58875000	0.99961211	0.11995853	-1.50000000	-1.50000000	-1.00000000	1.22474005	0.00799885	0.00000954	0.00001480	C2h
3.60083333	0.99962627	0.11566217	-1.50000000	-1.50000000	-1.00000000	1.22474095	0.00800066	0.00000822	0.00001230	C2h
3.61291667	0.99963050	0.11227799	-1.50000000	-1.50000000	-1.00000000	1.22473957	0.00800008	0.00001167	0.00001418	C2h
3.62500000	0.99964154	0.11272835	-1.50000000	-1.50000000	-1.00000000	1.22474069	0.00800068	0.00000844	0.00001390	C2h
0.01149306	0.00531170	0.00077021	-1.54166667	-1.54166667	-1.00000000	0.03709267	0.03102207	0.00163950	0.00115534	C2h
0.02298611	0.01087361	0.00292999	-1.54166667	-1.54166667	-1.00000000	0.03720903	0.03091962	0.00326329	0.00231078	C2h
0.03447917	0.01628163	0.00673545	-1.54166667	-1.54166667	-1.00000000	0.03723991	0.03086607	0.00511328	0.00333400	C2h
0.04597222	0.02160263	0.01206624	-1.54166667	-1.54166667	-1.00000000	0.03731040	0.03075817	0.00641616	0.00446624	C2h
0.05746528	0.02697720	0.01919245	-1.54166667	-1.54166667	-1.00000000	0.03764868	0.03079054	0.00819982	0.00560161	C2h
0.06895833	0.03237232	0.02825931	-1.54166667	-1.54166667	-1.00000000	0.03739151	0.03075268	0.01019053	0.00679011	C2h
0.08045139	0.03774150	0.03768662	-1.54166667	-1.54166667	-1.00000000	0.03756575	0.03066500	0.01191098	0.00787716	C2h
0.09194444	0.04321905	0.04881624	-1.54166667	-1.54166667	-1.00000000	0.03764299	0.03061225	0.01404121	0.00897205	C2h
0.10343750	0.04863608	0.06060751	-1.54166667	-1.54166667	-1.00000000	0.03762165	0.03097875	0.01508296	0.01024962	C2h
0.11493056	0.05394187	0.07541506	-1.54166667	-1.54166667	-1.00000000	0.03773691	0.03076446	0.01770212	0.01133579	C2h
0.12642361	0.05943441	0.09048398	-1.54166667	-1.54166667	-1.00000000	0.03762350	0.03078697	0.01834169	0.01217777	C2h
0.13791667	0.06483141	0.11070606	-1.54166667	-1.54166667	-1.00000000	0.03806824	0.03073253	0.02057960	0.01407423	C2h
0.14940972	0.07021612	0.12887940	-1.54166667	-1.54166667	-1.00000000	0.03798986	0.03084075	0.02254531	0.01472857	C2h
0.16090278	0.07553068	0.14550992	-1.54166667	-1.54166667	-1.00000000	0.03793002	0.03088766	0.02446249	0.01613071	C2h
0.17239583	0.08107937	0.17174985	-1.54166667	-1.54166667	-1.00000000	0.03757523	0.03076047	0.02636563	0.01771211	C2h
0.18388889	0.08614449	0.19224911	-1.54166667	-1.54166667	-1.00000000	0.03793138	0.03086431	0.02761775	0.01760291	C2h
0.19538194	0.09168437	0.21619807	-1.54166667	-1.54166667	-1.00000000	0.03779013	0.03071783	0.02886351	0.01949574	C2h
0.20687500	0.09712882	0.23966191	-1.54166667	-1.54166667	-1.00000000	0.03830121	0.03067832	0.03122632	0.02037736	C2h
0.21836806	0.10237013	0.26708191	-1.54166667	-1.54166667	-1.00000000	0.03813131	0.03081607	0.03253959	0.02179932	C2h
0.22986111	0.10786737	0.29992790	-1.54166667	-1.54166667	-1.00000000	0.03843184	0.03075621	0.03562711	0.02262500	C2h
0.24135417	0.11318027	0.32356459	-1.54166667	-1.54166667	-1.00000000	0.03843710	0.03079381	0.03728980	0.02427935	C2h
0.25284722	0.11853839	0.38042690	-1.54166667	-1.54166667	-1.00000000	0.03832049	0.03084301	0.03990041	0.02471420	C2h
0.26434028	0.12391492	0.38953042	-1.54166667	-1.54166667	-1.00000000	0.03854183	0.03087920	0.04183483	0.02606559	C2h
0.27583333	0.12943539	0.42514373	-1.54166667	-1.54166667	-1.00000000	0.03883968	0.03071241	0.04298522	0.02732346	C2h
0.28732639	0.13472165	0.46698099	-1.54166667	-1.54166667	-1.00000000	0.03893310	0.03083892	0.04617863	0.02963392	C2h
0.29881944	0.14016784	0.52298703	-1.54166667	-1.54166667	-1.00000000	0.03878604	0.03090066	0.04749100	0.02865674	C2h
0.31031250	0.14561373	0.54361367	-1.54166667	-1.54166667	-1.00000000	0.03850151	0.03085965	0.04825069	0.03048937	C2h
0.32180556	0.15102124	0.61669570	-1.54166667	-1.54166667	-1.00000000	0.03911172	0.03073760	0.05126523	0.03180755	C2h
0.33329861	0.15623767	0.61686266	-1.54166667	-1.54166667	-1.00000000	0.03924874	0.03087860	0.05467889	0.03278346	C2h
0.34479167	0.16156368	0.68983959	-1.54166667	-1.54166667	-1.00000000	0.03961788	0.03063613	0.05621650	0.03330628	C2h
0.35628472	0.16695791	0.76206941	-1.54166667	-1.54166667	-1.00000000	0.03965739	0.03082248	0.05929230	0.03525645	C2h
0.36777778	0.17226313	0.78409392	-1.54166667	-1.54166667	-1.00000000	0.03980973	0.03086350	0.05932958	0.03630982	C2h
0.37927083	0.17778996	0.82149209	-1.54166667	-1.54166667	-1.00000000	0.04005454	0.03083532	0.06406420	0.03742733	C2h
0.39076389	0.18321186	0.86328095	-1.54166667	-1.54166667	-1.00000000	0.04039938	0.03085464	0.06613615	0.03857353	C2h
0.40225694	0.18860297	0.96090638	-1.54166667	-1.54166667	-1.00000000	0.04023014	0.03080981	0.06714384	0.04099074	C2h
0.41375000	0.19392807	1.00605675	-1.54166667	-1.54166667	-1.00000000	0.04072821	0.03088230	0.07027340	0.04188422	C2h
0.42524306	0.19952408	1.01106577	-1.54166667	-1.54166667	-1.00000000	0.04061309	0.03058846	0.07275734	0.04198459	C2h
0.43673611	0.20491518	1.12121347	-1.54166667	-1.54166667	-1.00000000	0.04138654	0.03068985	0.07572457	0.04338228	C2h
0.44822917	0.21036323	1.19040747	-1.54166667	-1.54166667	-1.00000000	0.04141364	0.03086169	0.07842793	0.04504008	C2h
0.45972222	0.21580006	1.18668784	-1.54166667	-1.54166667	-1.00000000	0.04145870	0.03075611	0.08332796	0.04574381	C2h
0.47121528	0.22125019	1.29059865	-1.54166667	-1.54166667	-1.00000000	0.04178696	0.03090810	0.08447550	0.04697696	C2h
0.48270833	0.22692123	1.34345071	-1.54166667	-1.54166667	-1.00000000	0.04205685	0.03076195	0.08779868	0.04804284	C2h
0.49420139	0.23242649	1.43025122	-1.54166667	-1.54166667	-1.00000000	0.04227224	0.03078634	0.09190846	0.04901281	C2h
0.50569444	0.23784220	1.51530441	-1.54166667	-1.54166667	-1.00000000	0.04269969	0.03092152	0.10068627	0.05134498	C2h
0.51718750	0.24341527	1.60828325	-1.54166667	-1.54166667	-1.00000000	0.04339132	0.03058513	0.09637298	0.05091085	C2h
0.52868056	0.24897357	1.65234934	-1.54166667	-1.54166667	-1.00000000	0.04335229	0.03078849	0.10350377	0.05229432	C2h
0.54017361	0.25470805	1.76483532	-1.54166667	-1.54166667	-1.00000000	0.04401907	0.03084026	0.10782331	0.05407662	C2h
0.55166667	0.26031908	1.82763998	-1.54166667	-1.54166667	-1.00000000	0.04387260	0.03079430	0.11216080	0.05297155	C2h
0.56315972	0.26620573	1.89346300	-1.54166667	-1.54166667	-1.00000000	0.04451006	0.03083248	0.11654299	0.05422077	C2h
0.57465278	0.27214826	2.06933228	-1.54166667	-1.54166667	-1.00000000	0.04526157	0.03082588	0.12291321	0.05555087	C2h
0.58614583	0.27789002	2.26840547	-1.54166667	-1.54166667	-1.00000000	0.04560283	0.03084362	0.12748578	0.05971807	C2h
0.59763889	0.28401597	2.34967712	-1.54166667	-1.54166667	-1.00000000	0.04608120	0.03084270	0.13827561	0.05951792	C2h
0.60913194	0.29008981	2.48305703	-1.54166667	-1.54166667	-1.00000000	0.04642903	0.03087356	0.13372203	0.05828042	C2h
0.62062500	0.29638006	2.58838227	-1.54166667	-1.54166667	-1.00000000	0.04700069	0.03104882	0.14326054	0.06057301	C2h
0.63211806	0.30260514	2.83514057	-1.54166667	-1.54166667	-1.00000000	0.04751917	0.03083282	0.15322227	0.05941836	C2h
0.64361111	0.30939842	2.88868557	-1.54166667	-1.54166667	-1.00000000	0.04910378	0.03072353	0.16047267	0.06249282	C2h
0.65510417	0.31643930	3.08087478	-1.54166667	-1.54166667	-1.00000000	0.05002158	0.03074810	0.17734001	0.06159446	C2h
0.66659722	0.32342587	3.45853744	-1.54166667	-1.54166667	-1.00000000	0.05146295	0.03087472	0.18314840	0.06940519	C2h
0.67809028	0.33087988	3.74555564	-1.54166667	-1.54166667	-1.00000000	0.05248106	0.03089478	0.19165503	0.07033959	C2h
0.68958333	0.33910400	4.40202417	-1.54166667	-1.54166667	-1.00000000	0.05450800	0.03088059	0.22425518	0.07144892	C2h
0.70107639	0.34839685	5.32927881	-1.54166667	-1.54166667	-1.00000000	0.05793486	0.03079139	0.25957219	0.07039679	C2h
0.71256944	0.73345859	395.45471717	-1.54166667	-1.54166667	-1.00000000	0.95524411	0.02917410	20.49370120	0.27686695	C2h
0.72406250	0.76612688	9.83600502	-1.54166667	-1.54166667	-1.00000000	1.01583720	0.02854932	0.26072156	0.29288953	C2h
0.73555556	0.78221912	8.21286605	-1.54166667	-1.54166667	-1.00000000	1.03879044	0.02667119	0.21000207	0.24475499	C2h
0.74704861	0.79499557	7.42382618	-1.54166667	-1.54166667	-1.00000000	1.05581675	0.02705286	0.18046360	0.26424007	C2h
