0.25569444	0.13164491	0.42633267	-1.70833333	-1.70833333	-1.00000000	0.03846945	0.03078883	0.03871403	0.02497548	D2h
0.26482639	0.13634610	0.47041145	-1.70833333	-1.70833333	-1.00000000	0.03908958	0.03083419	0.04160778	0.02709724	D2h
0.27395833	0.14091385	0.50904491	-1.70833333	-1.70833333	-1.00000000	0.03901172	0.03080858	0.04315197	0.02771075	D2h
0.28309028	0.14584180	0.53880441	-1.70833333	-1.70833333	-1.00000000	0.03911975	0.03087684	0.04543657	0.02835926	D2h
0.29222222	0.15030822	0.56434571	-1.70833333	-1.70833333	-1.00000000	0.03880754	0.03056204	0.04487213	0.02849723	D2h
0.30135417	0.15506365	0.60577152	-1.70833333	-1.70833333	-1.00000000	0.03942370	0.03082225	0.04888970	0.03007749	D2h
0.31048611	0.15962416	0.64137134	-1.70833333	-1.70833333	-1.00000000	0.03926196	0.03070981	0.04893084	0.03110794	D2h
0.31961806	0.16450492	0.70084976	-1.70833333	-1.70833333	-1.00000000	0.03926962	0.03097191	0.05103807	0.03246868	D2h
0.32875000	0.16905607	0.74050485	-1.70833333	-1.70833333	-1.00000000	0.03988556	0.03089126	0.05616953	0.03241780	D2h
0.33788194	0.17352549	0.76172707	-1.70833333	-1.70833333	-1.00000000	0.03968567	0.03077749	0.05600478	0.03356119	D2h
0.34701389	0.17836213	0.80856757	-1.70833333	-1.70833333	-1.00000000	0.03961017	0.03087811	0.05598954	0.03510956	D2h
0.35614583	0.18306319	0.89381361	-1.70833333	-1.70833333	-1.00000000	0.03978329	0.03085500	0.05856223	0.03594569	D2h
0.36527778	0.18771148	0.88733572	-1.70833333	-1.70833333	-1.00000000	0.03992216	0.03086760	0.06203796	0.03604152	D2h
0.37440972	0.19234970	0.94561128	-1.70833333	-1.70833333	-1.00000000	0.04034447	0.03063744	0.06440698	0.03645097	D2h
0.38354167	0.19703691	1.00958892	-1.70833333	-1.70833333	-1.00000000	0.04065336	0.03091197	0.06580582	0.03864468	D2h
0.39267361	0.20162405	1.02876182	-1.70833333	-1.70833333	-1.00000000	0.04062359	0.03084651	0.06863377	0.04078774	D2h
0.40180556	0.20631193	1.09070681	-1.70833333	-1.70833333	-1.00000000	0.04101440	0.03084007	0.06989989	0.04090470	D2h
0.41093750	0.21096563	1.12605600	-1.70833333	-1.70833333	-1.00000000	0.04090626	0.03078751	0.07140158	0.04164836	D2h
0.42006944	0.21549693	1.18630961	-1.70833333	-1.70833333	-1.00000000	0.04128436	0.03067719	0.07408958	0.04196671	D2h
0.42920139	0.22023484	1.21295101	-1.70833333	-1.70833333	-1.00000000	0.04139216	0.03084687	0.07690925	0.04267884	D2h
0.43833333	0.22463870	1.26240850	-1.70833333	-1.70833333	-1.00000000	0.04125348	0.03095832	0.07585845	0.04406500	D2h
0.44746528	0.22944298	1.35178848	-1.70833333	-1.70833333	-1.00000000	0.04182645	0.03068990	0.07991369	0.04332401	D2h
0.45659722	0.23399168	1.40115166	-1.70833333	-1.70833333	-1.00000000	0.04197241	0.03083998	0.08567901	0.04533241	D2h
0.46572917	0.23873866	1.49015421	-1.70833333	-1.70833333	-1.00000000	0.04207011	0.03076539	0.08681723	0.04667768	D2h
0.47486111	0.24355584	1.57184676	-1.70833333	-1.70833333	-1.00000000	0.04278633	0.03086695	0.08869159	0.04824366	D2h
0.48399306	0.24799335	1.55172176	-1.70833333	-1.70833333	-1.00000000	0.04281550	0.03077733	0.09315565	0.04854759	D2h
0.49312500	0.25252862	1.63330193	-1.70833333	-1.70833333	-1.00000000	0.04292121	0.03089963	0.09601801	0.04931916	D2h
0.50225694	0.25737301	1.65730085	-1.70833333	-1.70833333	-1.00000000	0.04343379	0.03097743	0.10068595	0.05278015	D2h
0.51138889	0.26191404	1.76086921	-1.70833333	-1.70833333	-1.00000000	0.04349977	0.03077797	0.10289888	0.05170211	D2h
0.52052083	0.26662951	1.79082191	-1.70833333	-1.70833333	-1.00000000	0.04417446	0.03076108	0.10488111	0.05075749	D2h
0.52965278	0.27123942	1.89556007	-1.70833333	-1.70833333	-1.00000000	0.04427798	0.03082765	0.10675360	0.05197215	D2h
0.53878472	0.27587357	1.93316025	-1.70833333	-1.70833333	-1.00000000	0.04450754	0.03083171	0.11022646	0.05307706	D2h
0.54791667	0.28056825	2.07498009	-1.70833333	-1.70833333	-1.00000000	0.04495601	0.03080719	0.11400845	0.05499933	D2h
0.55704861	0.28513276	2.08671993	-1.70833333	-1.70833333	-1.00000000	0.04507092	0.03073950	0.11509702	0.05461574	D2h
0.56618056	0.28997650	2.19164454	-1.70833333	-1.70833333	-1.00000000	0.04555000	0.03068870	0.12788918	0.05623056	D2h
0.57531250	0.29439417	2.19296052	-1.70833333	-1.70833333	-1.00000000	0.04603660	0.03084694	0.12495820	0.05490331	D2h
0.58444444	0.29928995	2.39097430	-1.70833333	-1.70833333	-1.00000000	0.04660317	0.03091004	0.13244842	0.05899494	D2h
0.59357639	0.30366652	2.41586884	-1.70833333	-1.70833333	-1.00000000	0.04693629	0.03073914	0.13541706	0.05715609	D2h
0.60270833	0.30854407	2.46502913	-1.70833333	-1.70833333	-1.00000000	0.04765400	0.03068679	0.13963324	0.06075111	D2h
0.61184028	0.31326742	2.67704491	-1.70833333	-1.70833333	-1.00000000	0.04774026	0.03071534	0.14898435	0.06050018	D2h
0.62097222	0.31806690	2.73796454	-1.70833333	-1.70833333	-1.00000000	0.04830179	0.03073186	0.15186834	0.06006603	D2h
0.63010417	0.32290500	2.69276743	-1.70833333	-1.70833333	-1.00000000	0.04890796	0.03096691	0.15256353	0.06390318	D2h
0.63923611	0.32762437	2.85963228	-1.70833333	-1.70833333	-1.00000000	0.04942626	0.03066255	0.16788580	0.06394811	D2h
0.64836806	0.33231717	2.97805657	-1.70833333	-1.70833333	-1.00000000	0.04995428	0.03084636	0.17479579	0.06673750	D2h
0.65750000	0.33697394	3.00153029	-1.70833333	-1.70833333	-1.00000000	0.05041302	0.03076130	0.17797246	0.06430728	D2h
0.66663194	0.34179049	3.10737987	-1.70833333	-1.70833333	-1.00000000	0.05120777	0.03090660	0.18804431	0.06398315	D2h
0.67576389	0.34683854	3.34984972	-1.70833333	-1.70833333	-1.00000000	0.05177358	0.03086689	0.19196225	0.06630463	D2h
0.68489583	0.35172881	3.35889390	-1.70833333	-1.70833333	-1.00000000	0.05244326	0.03076907	0.20196922	0.06797683	D2h
0.69402778	0.35665195	3.38861274	-1.70833333	-1.70833333	-1.00000000	0.05337851	0.03088479	0.20989875	0.06805755	D2h
0.70315972	0.36157402	3.58333026	-1.70833333	-1.70833333	-1.00000000	0.05437706	0.03085210	0.22127951	0.06907160	D2h
0.71229167	0.36650386	3.63065705	-1.70833333	-1.70833333	-1.00000000	0.05534617	0.03079702	0.22737273	0.06962033	D2h
0.72142361	0.37173460	3.82371762	-1.70833333	-1.70833333	-1.00000000	0.05647523	0.03080391	0.23888061	0.07216830	D2h
0.73055556	0.37694769	3.97352377	-1.70833333	-1.70833333	-1.00000000	0.05810409	0.03095805	0.25837168	0.07114333	D2h
0.73968750	0.38228102	4.11640041	-1.70833333	-1.70833333	-1.00000000	0.05930638	0.03078577	0.27732457	0.07366814	D2h
0.74881944	0.38777368	4.73509273	-1.70833333	-1.70833333	-1.00000000	0.06136458	0.03085310	0.30659149	0.07460097	D2h
0.75795139	0.39310808	4.85183569	-1.70833333	-1.70833333	-1.00000000	0.06463867	0.03073275	0.33260449	0.07790335	D2h
0.76708333	0.39905106	5.29191790	-1.70833333	-1.70833333	-1.00000000	0.06678690	0.03086695	0.36247569	0.07681735	D2h
0.77621528	0.40560050	5.59307951	-1.70833333	-1.70833333	-1.00000000	0.07167619	0.03077915	0.44237907	0.07990369	D2h
0.78534722	0.41325974	7.64357738	-1.70833333	-1.70833333	-1.00000000	0.08082607	0.03088193	0.62272134	0.07724044	D2h
0.79447917	0.42319866	11.70434704	-1.70833333	-1.70833333	-1.00000000	0.09740672	0.03079894	1.02195083	0.07913652	D2h
0.80361111	0.44001405	22.20366432	-1.70833333	-1.70833333	-1.00000000	0.13855520	0.03080218	1.82335346	0.08574799	D2h
0.81274306	0.47623293	42.00622687	-1.70833333	-1.70833333	-1.00000000	0.23892812	0.03066912	2.77020917	0.09693921	D2h
0.82187500	0.51301670	35.90664085	-1.70833333	-1.70833333	-1.00000000	0.33639846	0.03046654	2.64122443	0.11455509	D2h
0.83100694	0.55130070	37.31122891	-1.70833333	-1.70833333	-1.00000000	0.44898092	0.03028346	3.45924790	0.13313716	D2h
0.84013889	0.58426650	33.73385456	-1.70833333	-1.70833333	-1.00000000	0.54800414	0.03012317	3.23360965	0.15501035	D2h
0.84927083	0.61222175	25.08539684	-1.70833333	-1.70833333	-1.00000000	0.63046351	0.03039908	1.74741063	0.19168440	D2h
0.85840278	0.63458327	21.49517284	-1.70833333	-1.70833333	-1.00000000	0.68757889	0.02966717	1.23207254	0.19347681	D2h
0.86753472	0.65287734	18.05188357	-1.70833333	-1.70833333	-1.00000000	0.72924851	0.02854729	1.01500307	0.19349747	D2h
0.87666667	0.66866541	17.08798450	-1.70833333	-1.70833333	-1.00000000	0.76412898	0.02927801	0.82020114	0.22276851	D2h
0.88579861	0.68344905	15.37432956	-1.70833333	-1.70833333	-1.00000000	0.79492310	0.02966304	0.71741047	0.25983143	D2h
0.89493056	0.69713440	14.73365792	-1.70833333	-1.70833333	-1.00000000	0.82296406	0.02921011	0.69867564	0.25518868	D2h
0.90406250	0.70732842	14.16100868	-1.70833333	-1.70833333	-1.00000000	0.83687018	0.02948962	0.69688358	0.27950109	D2h
0.91319444	0.71964492	13.74703214	-1.70833333	-1.70833333	-1.00000000	0.86340424	0.02978547	0.60251756	0.31743542	D2h
0.92232639	0.73200316	12.34443412	-1.70833333	-1.70833333	-1.00000000	0.89023128	0.02931792	0.48588012	0.32257092	D2h
0.93145833	0.74040145	11.24421782	-1.70833333	-1.70833333	-1.00000000	0.90292577	0.02795538	0.39805720	0.32296931	D2h
0.94059028	0.74825073	12.42919269	-1.70833333	-1.70833333	-1.00000000	0.91314711	0.03049833	0.50787779	0.40559206	D2h
0.94972222	0.75828460	10.11986972	-1.70833333	-1.70833333	-1.00000000	0.93226297	0.02852175	0.33020191	0.32842553	D2h
0.95885417	0.76662511	10.78172148	-1.70833333	-1.70833333	-1.00000000	0.94713522	0.02877380	0.33934357	0.34127972	D2h
0.96798611	0.77452723	9.92471689	-1.70833333	-1.70833333	-1.00000000	0.96157447	0.02883491	0.28320905	0.33882875	D2h
0.97711806	0.78284857	9.83334695	-1.70833333	-1.70833333	-1.00000000	0.97616609	0.02720225	0.28037499	0.32674474	D2h
0.98625000	0.78938826	10.81233196	-1.70833333	-1.70833333	-1.00000000	0.98385424	0.02906149	0.34981692	0.39329920	D2h
0.99538194	0.79685792	10.05158457	-1.70833333	-1.70833333	-1.00000000	0.99760504	0.02573347	0.30462603	0.29598984	D2h
1.00451389	0.80266545	9.32537461	-1.70833333	-1.70833333	-1.00000000	1.00275282	0.02802249	0.27029553	0.46836495	D2h
1.01364583	0.80999761	8.40457503	-1.70833333	-1.70833333	-1.00000000	1.01721672	0.02635571	0.20849546	0.35359649	D2h
1.02277778	0.81622946	9.23531257	-1.70833333	-1.70833333	-1.00000000	1.02770233	0.02802552	0.21571660	0.68901250	D2h
1.03190972	0.81861417	7.65468549	-1.70833333	-1.70833333	-1.00000000	1.02524466	0.03169545	0.16578961	0.54855646	D2h
1.04104167	0.82807374	8.91807396	-1.70833333	-1.70833333	-1.00000000	1.04663938	0.02957679	0.19292403	0.50489099	D2h
1.05017361	0.83273445	8.55788644	-1.70833333	-1.70833333	-1.00000000	1.05102698	0.02324186	0.20816695	0.26165711	D2h
1.05930556	0.83975177	8.79967538	-1.70833333	-1.70833333	-1.00000000	1.06379897	0.03398817	0.18677676	0.86241734	D2h
1.06843750	0.84304663	7.20561496	-1.70833333	-1.70833333	-1.00000000	1.06576736	0.03072219	0.12968260	0.56551591	D2h
1.07756944	0.84899280	7.15375673	-1.70833333	-1.70833333	-1.00000000	1.07560556	0.03079175	0.14990440	0.73382302	D2h
1.08670139	0.85145608	7.30599261	-1.70833333	-1.70833333	-1.00000000	1.07592809	0.02356289	0.16400755	0.29130237	D2h
1.09583333	0.85547166	7.63214357	-1.70833333	-1.70833333	-1.00000000	1.08172842	0.02035019	0.16429970	0.22565831	D2h
1.10496528	0.86225158	7.50748540	-1.70833333	-1.70833333	-1.00000000	1.09320249	0.03220106	0.14448332	0.54130216	D2h
1.11409722	0.86402623	6.58882037	-1.70833333	-1.70833333	-1.00000000	1.09282159	0.02333105	0.10305159	0.38568580	D2h
1.12322917	0.86847118	8.20472540	-1.70833333	-1.70833333	-1.00000000	1.09906805	0.02124573	0.16514650	0.31536446	D2h
1.13236111	0.87603021	6.19948966	-1.70833333	-1.70833333	-1.00000000	1.11401369	0.03177864	0.09366868	0.48143573	D2h
1.14149306	0.87611938	6.21741254	-1.70833333	-1.70833333	-1.00000000	1.10937314	0.02915410	0.08764922	0.54980755	D2h
1.15062500	0.87861736	7.24333087	-1.70833333	-1.70833333	-1.00000000	1.10991674	0.02033486	0.15973688	0.17917095	D2h
1.15975694	0.88233449	5.87858930	-1.70833333	-1.70833333	-1.00000000	1.11460904	0.02240907	0.08143582	0.24468225	D2h
1.16888889	0.88660714	5.65347561	-1.70833333	-1.70833333	-1.00000000	1.12138427	0.01860853	0.07942681	0.16727295	D2h
1.17802083	0.89139890	5.51503542	-1.70833333	-1.70833333	-1.00000000	1.13069661	0.02349974	0.06745125	0.34770301	D2h
1.18715278	0.89604919	5.56007367	-1.70833333	-1.70833333	-1.00000000	1.13829912	0.02223833	0.08586609	0.40852916	D2h
1.19628472	0.89740481	5.35481296	-1.70833333	-1.70833333	-1.00000000	1.13647626	0.02224191	0.05717859	0.25699882	D2h
1.20541667	0.89928306	4.77039317	-1.70833333	-1.70833333	-1.00000000	1.13724597	0.02075605	0.04670174	0.18184800	D2h
1.21454861	0.90011161	4.85598625	-1.70833333	-1.70833333	-1.00000000	1.13563084	0.02374566	0.04441635	0.28817814	D2h
1.22368056	0.90605693	5.21954628	-1.70833333	-1.70833333	-1.00000000	1.14675550	0.03296444	0.07667335	0.69146816	D2h
1.23281250	0.90643067	4.70751682	-1.70833333	-1.70833333	-1.00000000	1.14365954	0.02585685	0.04505770	0.31235047	D2h
1.24194444	0.91013901	4.15275890	-1.70833333	-1.70833333	-1.00000000	1.15022832	0.02349385	0.05092385	0.22966650	D2h
1.25107639	0.91120651	4.37531345	-1.70833333	-1.70833333	-1.00000000	1.14918210	0.01522549	0.03605707	0.11000342	D2h
1.26020833	0.91241700	4.27206089	-1.70833333	-1.70833333	-1.00000000	1.14734396	0.01762159	0.03758527	0.13324600	D2h
1.26934028	0.91728346	4.51214516	-1.70833333	-1.70833333	-1.00000000	1.15794191	0.01783309	0.04171799	0.12821644	D2h
1.27847222	0.92110218	3.74517417	-1.70833333	-1.70833333	-1.00000000	1.16604383	0.01828798	0.02068142	0.11203026	D2h
1.28760417	0.92200176	3.87869008	-1.70833333	-1.70833333	-1.00000000	1.16465813	0.01020531	0.02175591	0.03627192	D2h
1.29673611	0.92379468	3.78252845	-1.70833333	-1.70833333	-1.00000000	1.16600633	0.01871972	0.02303275	0.24067361	D2h
1.30586806	0.92467723	4.74138972	-1.70833333	-1.70833333	-1.00000000	1.16362086	0.02561834	0.04931075	0.22066006	D2h
1.31500000	0.93121886	4.01612809	-1.70833333	-1.70833333	-1.00000000	1.17835327	0.01980257	0.03331376	0.07196268	D2h
1.32413194	0.92882157	3.77057724	-1.70833333	-1.70833333	-1.00000000	1.16863946	0.02474092	0.02247006	0.40394738	D2h
1.33326389	0.92937216	3.18379024	-1.70833333	-1.70833333	-1.00000000	1.16735565	0.05605646	0.01205217	0.14766624	D2h
1.34239583	0.93293405	3.23364038	-1.70833333	-1.70833333	-1.00000000	1.17214254	0.05170131	0.01374797	0.24838363	D2h
1.35152778	0.93739801	3.83371036	-1.70833333	-1.70833333	-1.00000000	1.18248496	0.06624060	0.03668737	0.09200453	D2h
1.36065972	0.93630334	3.29303525	-1.70833333	-1.70833333	-1.00000000	1.17792342	0.07139591	0.01708112	0.09506325	D2h
1.36979167	0.93674704	3.61422721	-1.70833333	-1.70833333	-1.00000000	1.17663613	0.05693111	0.02307372	0.08746437	D2h
1.37892361	0.93649975	3.26201893	-1.70833333	-1.70833333	-1.00000000	1.17236804	0.06291385	0.01483067	0.06666261	D2h
1.38805556	0.94099492	4.16026979	-1.70833333	-1.70833333	-1.00000000	1.18246371	0.06083763	0.03939036	0.08178138	D2h
1.39718750	0.94488295	2.99417620	-1.70833333	-1.70833333	-1.00000000	1.18943458	0.05738014	0.00897451	0.05615064	D2h
1.40631944	0.94580406	2.90122099	-1.70833333	-1.70833333	-1.00000000	1.18898944	0.04993685	0.01093330	0.05664362	D2h
1.41545139	0.94563436	3.43874476	-1.70833333	-1.70833333	-1.00000000	1.18621913	0.05802302	0.01989170	0.08772494	D2h
1.42458333	0.94717657	3.25129247	-1.70833333	-1.70833333	-1.00000000	1.18737494	0.06859721	0.02411009	0.10063958	D2h
1.43371528	0.94882190	2.77288826	-1.70833333	-1.70833333	-1.00000000	1.19035572	0.07456058	0.00630679	0.08359250	D2h
1.44284722	0.94959951	2.68964889	-1.70833333	-1.70833333	-1.00000000	1.19055601	0.07290266	0.00623915	0.10000405	D2h
1.45197917	0.95036398	2.99158099	-1.70833333	-1.70833333	-1.00000000	1.19046255	0.06325366	0.01262737	0.06200180	D2h
1.46111111	0.94991062	2.80582710	-1.70833333	-1.70833333	-1.00000000	1.18647704	0.06447009	0.00698475	0.05124385	D2h
1.47024306	0.95172900	2.70085067	-1.70833333	-1.70833333	-1.00000000	1.18917432	0.06866467	0.00673733	0.05844178	D2h
1.47937500	0.95213908	2.56886280	-1.70833333	-1.70833333	-1.00000000	1.18848086	0.06382737	0.00474544	0.05028199	D2h
1.48850694	0.95250649	2.60354551	-1.70833333	-1.70833333	-1.00000000	1.18685760	0.05693251	0.00578999	0.04657473	D2h
1.49763889	0.95261461	2.66604760	-1.70833333	-1.70833333	-1.00000000	1.18494645	0.05765254	0.00892036	0.04481838	D2h
1.50677083	0.95340456	2.57948852	-1.70833333	-1.70833333	-1.00000000	1.18518422	0.05537856	0.00734858	0.05362835	D2h
1.51590278	0.95487207	2.58919700	-1.70833333	-1.70833333	-1.00000000	1.18764118	0.04837413	0.01140154	0.04694536	D2h
1.52503472	0.95573683	2.40769708	-1.70833333	-1.70833333	-1.00000000	1.18903657	0.04152924	0.00481238	0.05343152	D2h
1.53416667	0.95646127	2.49946444	-1.70833333	-1.70833333	-1.00000000	1.18935218	0.04099194	0.00607371	0.03942491	D2h
1.54329861	0.95914033	2.35547979	-1.70833333	-1.70833333	-1.00000000	1.19413447	0.04221945	0.00629835	0.03544643	D2h
1.55243056	0.96019895	2.20052754	-1.70833333	-1.70833333	-1.00000000	1.19501219	0.04143941	0.00314402	0.02694845	D2h
1.56156250	0.96113598	2.22197158	-1.70833333	-1.70833333	-1.00000000	1.19587161	0.04334819	0.00329292	0.02706449	D2h
1.57069444	0.96210443	2.29520456	-1.70833333	-1.70833333	-1.00000000	1.19719424	0.04513741	0.00308679	0.04543821	D2h
1.57982639	0.96334676	2.23188243	-1.70833333	-1.70833333	-1.00000000	1.19817163	0.04420603	0.00304938	0.02937764	D2h
1.58895833	0.96446380	2.14400598	-1.70833333	-1.70833333	-1.00000000	1.19916223	0.04380963	0.00318702	0.02851031	D2h
1.59809028	0.96539992	2.19802352	-1.70833333	-1.70833333	-1.00000000	1.20014103	0.04468596	0.00295415	0.03290323	D2h
1.60722222	0.96666064	2.12045923	-1.70833333	-1.70833333	-1.00000000	1.20233414	0.04175936	0.00328370	0.02368559	D2h
1.61635417	0.96784391	2.14066799	-1.70833333	-1.70833333	-1.00000000	1.20378146	0.04260366	0.00241338	0.01831910	D2h
1.62548611	0.96783639	2.03738655	-1.70833333	-1.70833333	-1.00000000	1.20287918	0.04465301	0.00271653	0.02884516	D2h
1.63461806	0.96813983	2.01283723	-1.70833333	-1.70833333	-1.00000000	1.20230574	0.04363440	0.00228574	0.01971943	D2h
1.64375000	0.96892757	2.05363340	-1.70833333	-1.70833333	-1.00000000	1.20288930	0.04194687	0.00249328	0.02649619	D2h
1.65288194	0.96995761	1.96236213	-1.70833333	-1.70833333	-1.00000000	1.20380539	0.04292962	0.00236196	0.02463515	D2h
1.66201389	0.97098903	1.92741038	-1.70833333	-1.70833333	-1.00000000	1.20531569	0.04319036	0.00342328	0.02149604	D2h
1.67114583	0.97229222	1.87465517	-1.70833333	-1.70833333	-1.00000000	1.20761866	0.03828884	0.00225436	0.01254779	D2h
1.68027778	0.97233535	1.94276743	-1.70833333	-1.70833333	-1.00000000	1.20639838	0.04065471	0.00213591	0.01526846	D2h
1.68940972	0.97270944	1.91657788	-1.70833333	-1.70833333	-1.00000000	1.20609694	0.04128860	0.00203424	0.01971096	D2h
1.69854167	0.97313699	1.84407597	-1.70833333	-1.70833333	-1.00000000	1.20633625	0.04128554	0.00281012	0.01545050	D2h
1.70767361	0.97397040	1.87064782	-1.70833333	-1.70833333	-1.00000000	1.20787446	0.04092508	0.00202693	0.01742655	D2h
1.71680556	0.97489486	1.78869298	-1.70833333	-1.70833333	-1.00000000	1.20912246	0.04310360	0.00173686	0.01864044	D2h
1.72593750	0.97565298	1.79388993	-1.70833333	-1.70833333	-1.00000000	1.20999390	0.04225502	0.00170502	0.02014597	D2h
1.73506944	0.97609535	1.76580934	-1.70833333	-1.70833333	-1.00000000	1.21031109	0.04219538	0.00170613	0.02300904	D2h
1.74420139	0.97676789	1.71700729	-1.70833333	-1.70833333	-1.00000000	1.21081926	0.04091312	0.00148070	0.01094656	D2h
1.75333333	0.97700173	1.70285666	-1.70833333	-1.70833333	-1.00000000	1.21070208	0.04238047	0.00175833	0.01545958	D2h
1.76246528	0.97723373	1.71479562	-1.70833333	-1.70833333	-1.00000000	1.21027470	0.04151797	0.00141876	0.01755551	D2h
1.77159722	0.97758932	1.64640816	-1.70833333	-1.70833333	-1.00000000	1.21032312	0.04179174	0.00144916	0.01358537	D2h
1.78072917	0.97789030	1.62872036	-1.70833333	-1.70833333	-1.00000000	1.20994730	0.04262175	0.00135917	0.01668645	D2h
1.78986111	0.97804065	1.59820469	-1.70833333	-1.70833333	-1.00000000	1.20975875	0.04321684	0.00143858	0.01369363	D2h
1.79899306	0.97846043	1.60023513	-1.70833333	-1.70833333	-1.00000000	1.20972089	0.04393929	0.00141422	0.01716075	D2h
1.80812500	0.97874305	1.56968446	-1.70833333	-1.70833333	-1.00000000	1.20973385	0.04358751	0.00134661	0.02049331	D2h
1.81725694	0.97914429	1.57722848	-1.70833333	-1.70833333	-1.00000000	1.20991017	0.04336921	0.00141971	0.01086700	D2h
1.82638889	0.97950790	1.60752036	-1.70833333	-1.70833333	-1.00000000	1.20960948	0.04311624	0.00107470	0.01049885	D2h
1.83552083	0.97991718	1.56910330	-1.70833333	-1.70833333	-1.00000000	1.21021725	0.04373963	0.00143508	0.01870889	D2h
1.84465278	0.98033666	1.51136491	-1.70833333	-1.70833333	-1.00000000	1.21048013	0.04389770	0.00118896	0.01645411	D2h
1.85378472	0.98062089	1.47950690	-1.70833333	-1.70833333	-1.00000000	1.21049728	0.04420351	0.00116118	0.01953075	D2h
1.86291667	0.98091118	1.45122004	-1.70833333	-1.70833333	-1.00000000	1.21058080	0.04373989	0.00114733	0.00865524	D2h
