1.28722222	0.87588590	5.96679482	-1.54166667	-1.54166667	-1.00000000	1.03988681	0.85432822	0.07744760	0.10371007	D2d
1.29871528	0.88196826	5.56481591	-1.54166667	-1.54166667	-1.00000000	1.04941126	0.86162487	0.06071788	0.07816771	D2d
1.31020833	0.88926596	7.16542099	-1.54166667	-1.54166667	-1.00000000	1.06406095	0.87169190	0.11752802	0.14458985	D2d
1.32170139	0.88895223	8.57608859	-1.54166667	-1.54166667	-1.00000000	1.05666975	0.86878932	0.19779124	0.19219084	D2d
1.33319444	0.90651758	4.08399917	-1.54166667	-1.54166667	-1.00000000	1.09456385	0.89877309	0.02629874	0.04724082	D2d
1.34468750	0.89826538	5.22745691	-1.54166667	-1.54166667	-1.00000000	1.06939212	0.88016566	0.04787673	0.07165075	D2d
1.35618056	0.90555240	5.74026910	-1.54166667	-1.54166667	-1.00000000	1.08228044	0.89195432	0.11303992	0.10924153	D2d
1.36767361	0.90954597	4.88104058	-1.54166667	-1.54166667	-1.00000000	1.09195917	0.89644803	0.05495466	0.07739118	D2d
1.37916667	0.91030489	3.70895543	-1.54166667	-1.54166667	-1.00000000	1.08845559	0.89544811	0.02574609	0.03832046	D2d
1.39065972	0.91374530	4.33166592	-1.54166667	-1.54166667	-1.00000000	1.09797181	0.90039506	0.03527634	0.04881627	D2d
1.40215278	0.91355828	3.47623744	-1.54166667	-1.54166667	-1.00000000	1.09111295	0.89660241	0.01411906	0.03556677	D2d
1.41364583	0.92001694	3.49247056	-1.54166667	-1.54166667	-1.00000000	1.10212904	0.90720603	0.02341676	0.03997606	D2d
1.42513889	0.92969554	3.57111714	-1.54166667	-1.54166667	-1.00000000	1.12372053	0.92232374	0.02064080	0.04384929	D2d
1.43663194	0.93076488	3.01683828	-1.54166667	-1.54166667	-1.00000000	1.11995018	0.92240958	0.01441859	0.02739534	D2d
1.44812500	0.92734453	2.92475391	-1.54166667	-1.54166667	-1.00000000	1.11284481	0.91451996	0.01277679	0.02592371	D2d
1.45961806	0.92833981	2.98517013	-1.54166667	-1.54166667	-1.00000000	1.11532924	0.91459079	0.01463094	0.02866095	D2d
1.47111111	0.92801334	3.00960027	-1.54166667	-1.54166667	-1.00000000	1.10854243	0.91186203	0.02222715	0.03463508	D2d
1.48260417	0.93015357	3.46416079	-1.54166667	-1.54166667	-1.00000000	1.11337252	0.91323223	0.03475918	0.04255375	D2d
1.49409722	0.93026687	3.26019841	-1.54166667	-1.54166667	-1.00000000	1.11142927	0.91041321	0.02841618	0.03436400	D2d
1.50559028	0.93275086	2.59453364	-1.54166667	-1.54166667	-1.00000000	1.10854128	0.91384918	0.01076637	0.02350538	D2d
1.51708333	0.93780700	2.50171286	-1.54166667	-1.54166667	-1.00000000	1.11970563	0.92310822	0.01826504	0.02000311	D2d
1.52857639	0.93691637	2.59137870	-1.54166667	-1.54166667	-1.00000000	1.11890129	0.92011346	0.01192801	0.02037823	D2d
1.54006944	0.94198079	2.52344074	-1.54166667	-1.54166667	-1.00000000	1.12904861	0.92910311	0.01543185	0.02299938	D2d
1.55156250	0.94370442	2.14020249	-1.54166667	-1.54166667	-1.00000000	1.13024802	0.93078280	0.00700381	0.01397507	D2d
1.56305556	0.94335669	2.27440226	-1.54166667	-1.54166667	-1.00000000	1.12862705	0.93008476	0.00987448	0.01531182	D2d
1.57454861	0.94605921	2.04004712	-1.54166667	-1.54166667	-1.00000000	1.13369025	0.93239910	0.00805644	0.01524808	D2d
1.58604167	0.94897806	2.19363849	-1.54166667	-1.54166667	-1.00000000	1.13973906	0.93601483	0.00916395	0.01628282	D2d
1.59753472	0.95274052	1.87248417	-1.54166667	-1.54166667	-1.00000000	1.14561334	0.94141082	0.00600949	0.01217563	D2d
1.60902778	0.95313755	1.92977791	-1.54166667	-1.54166667	-1.00000000	1.14774815	0.94111589	0.00794213	0.01473959	D2d
1.62052083	0.95248103	1.80677298	-1.54166667	-1.54166667	-1.00000000	1.14243358	0.93997710	0.00497597	0.01195104	D2d
1.63201389	0.95228951	1.93359332	-1.54166667	-1.54166667	-1.00000000	1.14151460	0.94018959	0.01107396	0.01365098	D2d
1.64350694	0.95524754	1.73142542	-1.54166667	-1.54166667	-1.00000000	1.14843751	0.94455205	0.00482790	0.01128256	D2d
1.65500000	0.95576305	1.71178582	-1.54166667	-1.54166667	-1.00000000	1.14716709	0.94432100	0.00404481	0.01004992	D2d
1.66649306	0.95610145	1.58303438	-1.54166667	-1.54166667	-1.00000000	1.14488790	0.94372342	0.00400445	0.00959489	D2d
1.67798611	0.95405589	1.69140010	-1.54166667	-1.54166667	-1.00000000	1.14005992	0.94010977	0.00662097	0.01226987	D2d
1.68947917	0.95613459	1.59708993	-1.54166667	-1.54166667	-1.00000000	1.14517402	0.94353460	0.00580352	0.01033590	D2d
1.70097222	0.95774640	1.48737136	-1.54166667	-1.54166667	-1.00000000	1.14959137	0.94670495	0.00571781	0.01030047	D2d
1.71246528	0.95951173	1.46345135	-1.54166667	-1.54166667	-1.00000000	1.15419107	0.94971862	0.00494063	0.00895644	D2d
1.72395833	0.96271664	1.52276647	-1.54166667	-1.54166667	-1.00000000	1.16059874	0.95387046	0.00729331	0.01036606	D2d
1.73545139	0.96722497	1.30442799	-1.54166667	-1.54166667	-1.00000000	1.16936127	0.96039878	0.00386190	0.00846633	D2d
1.74694444	0.96865474	1.27415760	-1.54166667	-1.54166667	-1.00000000	1.17043661	0.96235358	0.00291828	0.00596343	D2d
1.75843750	0.96760119	1.27966794	-1.54166667	-1.54166667	-1.00000000	1.16647244	0.96016858	0.00392242	0.00637093	D2d
1.76993056	0.96832564	1.19994760	-1.54166667	-1.54166667	-1.00000000	1.16729571	0.96036234	0.00293395	0.00628457	D2d
1.78142361	0.96880032	1.16754287	-1.54166667	-1.54166667	-1.00000000	1.16775800	0.96091004	0.00288397	0.00618348	D2d
1.79291667	0.96858086	1.17855055	-1.54166667	-1.54166667	-1.00000000	1.16685056	0.95978626	0.00320064	0.00651877	D2d
1.80440972	0.96849824	1.15150585	-1.54166667	-1.54166667	-1.00000000	1.16581424	0.95916233	0.00312176	0.00632797	D2d
1.81590278	0.96864752	1.15456710	-1.54166667	-1.54166667	-1.00000000	1.16494741	0.95881340	0.00270827	0.00625398	D2d
1.82739583	0.96918286	1.03664716	-1.54166667	-1.54166667	-1.00000000	1.16513109	0.95936058	0.00256937	0.00544327	D2d
1.83888889	0.96888535	1.05677925	-1.54166667	-1.54166667	-1.00000000	1.16298328	0.95808990	0.00272394	0.00543972	D2d
1.85038194	0.96939682	1.09019793	-1.54166667	-1.54166667	-1.00000000	1.16302840	0.95880730	0.00232111	0.00509180	D2d
1.86187500	0.96992498	1.00367307	-1.54166667	-1.54166667	-1.00000000	1.16509642	0.95966716	0.00218772	0.00517522	D2d
1.87336806	0.97059704	1.00768869	-1.54166667	-1.54166667	-1.00000000	1.16633490	0.96046491	0.00238353	0.00540866	D2d
1.88486111	0.97041956	0.95841261	-1.54166667	-1.54166667	-1.00000000	1.16477735	0.95986553	0.00231604	0.00528001	D2d
1.89635417	0.97034406	0.95865609	-1.54166667	-1.54166667	-1.00000000	1.16423237	0.95941029	0.00195099	0.00485457	D2d
1.90784722	0.97069400	0.90648935	-1.54166667	-1.54166667	-1.00000000	1.16421951	0.95963444	0.00192472	0.00476997	D2d
1.91934028	0.97089617	0.90357963	-1.54166667	-1.54166667	-1.00000000	1.16422243	0.95979703	0.00187841	0.00453539	D2d
1.93083333	0.97119329	0.83232103	-1.54166667	-1.54166667	-1.00000000	1.16438569	0.95980624	0.00185314	0.00446278	D2d
1.94232639	0.97145590	0.82620981	-1.54166667	-1.54166667	-1.00000000	1.16425180	0.96003139	0.00189885	0.00408180	D2d
1.95381944	0.97064354	0.90256140	-1.54166667	-1.54166667	-1.00000000	1.16275468	0.95877149	0.00289176	0.00525016	D2d
1.96531250	0.97169596	0.81522981	-1.54166667	-1.54166667	-1.00000000	1.16528324	0.95948872	0.00221170	0.00463547	D2d
1.97680556	0.97170817	0.81680518	-1.54166667	-1.54166667	-1.00000000	1.16535802	0.95926669	0.00236300	0.00481430	D2d
1.98829861	0.97178727	0.78797285	-1.54166667	-1.54166667	-1.00000000	1.16471188	0.95903830	0.00239149	0.00485211	D2d
1.99979167	0.97211453	0.77767346	-1.54166667	-1.54166667	-1.00000000	1.16544014	0.95897720	0.00213491	0.00455534	D2d
2.01128472	0.97223218	0.76857418	-1.54166667	-1.54166667	-1.00000000	1.16523222	0.95894894	0.00222971	0.00458112	D2d
2.02277778	0.97175919	0.76309372	-1.54166667	-1.54166667	-1.00000000	1.16390932	0.95811616	0.00230979	0.00468539	D2d
2.03427083	0.97203292	0.74900716	-1.54166667	-1.54166667	-1.00000000	1.16476606	0.95828240	0.00254973	0.00498081	D2d
2.04576389	0.97242637	0.72761724	-1.54166667	-1.54166667	-1.00000000	1.16534192	0.95875451	0.00226832	0.00433236	D2d
2.05725694	0.97261076	0.69469700	-1.54166667	-1.54166667	-1.00000000	1.16536104	0.95877261	0.00223825	0.00469944	D2d
2.06875000	0.97272943	0.68208177	-1.54166667	-1.54166667	-1.00000000	1.16543894	0.95872880	0.00230369	0.00451996	D2d
2.08024306	0.97293747	0.66520373	-1.54166667	-1.54166667	-1.00000000	1.16535065	0.95901439	0.00216091	0.00430275	D2d
2.09173611	0.97303555	0.65201234	-1.54166667	-1.54166667	-1.00000000	1.16548846	0.95897107	0.00213689	0.00465833	D2d
2.10322917	0.97312918	0.62329933	-1.54166667	-1.54166667	-1.00000000	1.16547062	0.95899539	0.00212443	0.00423700	D2d
2.11472222	0.97331190	0.62362491	-1.54166667	-1.54166667	-1.00000000	1.16547313	0.95916304	0.00209918	0.00403194	D2d
2.12621528	0.97346370	0.58894003	-1.54166667	-1.54166667	-1.00000000	1.16553504	0.95911464	0.00215488	0.00442055	D2d
2.13770833	0.97352752	0.58947161	-1.54166667	-1.54166667	-1.00000000	1.16550531	0.95920274	0.00205702	0.00416819	D2d
2.14920139	0.97360009	0.59248809	-1.54166667	-1.54166667	-1.00000000	1.16546586	0.95909279	0.00218375	0.00454682	D2d
2.16069444	0.97374020	0.56433980	-1.54166667	-1.54166667	-1.00000000	1.16544330	0.95924691	0.00209162	0.00400724	D2d
2.17218750	0.97388309	0.57032942	-1.54166667	-1.54166667	-1.00000000	1.16547112	0.95936667	0.00199443	0.00401627	D2d
2.18368056	0.97398788	0.55487144	-1.54166667	-1.54166667	-1.00000000	1.16543798	0.95936902	0.00203699	0.00419936	D2d
2.19517361	0.97410519	0.54701935	-1.54166667	-1.54166667	-1.00000000	1.16561974	0.95947063	0.00202804	0.00391378	D2d
2.20666667	0.97420391	0.52015245	-1.54166667	-1.54166667	-1.00000000	1.16555044	0.95950762	0.00207264	0.00389954	D2d
2.21815972	0.97428488	0.51152666	-1.54166667	-1.54166667	-1.00000000	1.16567136	0.95947963	0.00200392	0.00410722	D2d
2.22965278	0.97440839	0.48769545	-1.54166667	-1.54166667	-1.00000000	1.16554519	0.95959881	0.00195624	0.00373053	D2d
2.24114583	0.97455352	0.47610760	-1.54166667	-1.54166667	-1.00000000	1.16565984	0.95967460	0.00187420	0.00375002	D2d
2.25263889	0.97460448	0.50456074	-1.54166667	-1.54166667	-1.00000000	1.16572744	0.95977675	0.00184019	0.00380273	D2d
2.26413194	0.97471855	0.48304452	-1.54166667	-1.54166667	-1.00000000	1.16545939	0.95986014	0.00194264	0.00366989	D2d
2.27562500	0.97475026	0.46329976	-1.54166667	-1.54166667	-1.00000000	1.16564845	0.95977950	0.00187972	0.00357399	D2d
2.28711806	0.97486846	0.45717774	-1.54166667	-1.54166667	-1.00000000	1.16568505	0.95985677	0.00186141	0.00368843	D2d
2.29861111	0.97491591	0.44854527	-1.54166667	-1.54166667	-1.00000000	1.16571907	0.95986979	0.00182211	0.00370254	D2d
2.31010417	0.97503501	0.42162258	-1.54166667	-1.54166667	-1.00000000	1.16569481	0.95998948	0.00182611	0.00341995	D2d
2.32159722	0.97505838	0.42044420	-1.54166667	-1.54166667	-1.00000000	1.16572285	0.96000661	0.00184399	0.00351038	D2d
2.33309028	0.97513159	0.40906862	-1.54166667	-1.54166667	-1.00000000	1.16558645	0.95998911	0.00181737	0.00366949	D2d
2.34458333	0.97525567	0.39345020	-1.54166667	-1.54166667	-1.00000000	1.16570658	0.96013379	0.00178389	0.00334327	D2d
2.35607639	0.97535309	0.39242816	-1.54166667	-1.54166667	-1.00000000	1.16572810	0.96019745	0.00189026	0.00313035	D2d
2.36756944	0.97538783	0.39372979	-1.54166667	-1.54166667	-1.00000000	1.16565865	0.96011230	0.00176271	0.00329947	D2d
2.37906250	0.97544482	0.38565346	-1.54166667	-1.54166667	-1.00000000	1.16576251	0.96023454	0.00175404	0.00324689	D2d
2.39055556	0.97547225	0.39345895	-1.54166667	-1.54166667	-1.00000000	1.16574966	0.96024591	0.00182031	0.00346659	D2d
2.40204861	0.97554828	0.36957204	-1.54166667	-1.54166667	-1.00000000	1.16566406	0.96030497	0.00184109	0.00334395	D2d
2.41354167	0.97555581	0.37451445	-1.54166667	-1.54166667	-1.00000000	1.16570923	0.96025332	0.00175430	0.00321795	D2d
2.42503472	0.97569736	0.34835027	-1.54166667	-1.54166667	-1.00000000	1.16574352	0.96036743	0.00177090	0.00325752	D2d
2.43652778	0.97567545	0.33803143	-1.54166667	-1.54166667	-1.00000000	1.16578631	0.96029729	0.00175972	0.00322892	D2d
2.44802083	0.97578731	0.34975070	-1.54166667	-1.54166667	-1.00000000	1.16571931	0.96047454	0.00180713	0.00308391	D2d
2.45951389	0.97588094	0.33939935	-1.54166667	-1.54166667	-1.00000000	1.16570551	0.96054358	0.00175160	0.00336379	D2d
2.47100694	0.97586433	0.33722514	-1.54166667	-1.54166667	-1.00000000	1.16571402	0.96044758	0.00171255	0.00322961	D2d
2.48250000	0.97591990	0.32055431	-1.54166667	-1.54166667	-1.00000000	1.16589469	0.96042354	0.00165315	0.00330782	D2d
2.49399306	0.97598207	0.31457274	-1.54166667	-1.54166667	-1.00000000	1.16579240	0.96053901	0.00168755	0.00320076	D2d
2.50548611	0.97608352	0.32502638	-1.54166667	-1.54166667	-1.00000000	1.16573309	0.96063067	0.00164240	0.00323501	D2d
2.51697917	0.97608339	0.31106102	-1.54166667	-1.54166667	-1.00000000	1.16571005	0.96060534	0.00164984	0.00299041	D2d
2.52847222	0.97615084	0.31608715	-1.54166667	-1.54166667	-1.00000000	1.16576677	0.96072312	0.00167938	0.00319212	D2d
2.53996528	0.97614303	0.29634352	-1.54166667	-1.54166667	-1.00000000	1.16576149	0.96067336	0.00174333	0.00308658	D2d
2.55145833	0.97617477	0.28560239	-1.54166667	-1.54166667	-1.00000000	1.16578566	0.96066225	0.00169382	0.00298423	D2d
2.56295139	0.97623162	0.29114435	-1.54166667	-1.54166667	-1.00000000	1.16585633	0.96067841	0.00178639	0.00285791	D2d
2.57444444	0.97632559	0.27936886	-1.54166667	-1.54166667	-1.00000000	1.16582340	0.96084190	0.00168526	0.00289266	D2d
2.58593750	0.97631682	0.28301528	-1.54166667	-1.54166667	-1.00000000	1.16584491	0.96075843	0.00172812	0.00305038	D2d
2.59743056	0.97636452	0.27371241	-1.54166667	-1.54166667	-1.00000000	1.16583033	0.96085937	0.00158909	0.00293011	D2d
2.60892361	0.97635470	0.27326748	-1.54166667	-1.54166667	-1.00000000	1.16577214	0.96077711	0.00161254	0.00300246	D2d
2.62041667	0.97648785	0.25062950	-1.54166667	-1.54166667	-1.00000000	1.16580404	0.96095774	0.00158472	0.00281659	D2d
2.63190972	0.97646758	0.25952996	-1.54166667	-1.54166667	-1.00000000	1.16582542	0.96093977	0.00155432	0.00276505	D2d
2.64340278	0.97647965	0.26294063	-1.54166667	-1.54166667	-1.00000000	1.16583507	0.96094291	0.00156836	0.00281902	D2d
2.65489583	0.97654566	0.25319052	-1.54166667	-1.54166667	-1.00000000	1.16582048	0.96093806	0.00164211	0.00287607	D2d
2.66638889	0.97662250	0.23897516	-1.54166667	-1.54166667	-1.00000000	1.16581208	0.96112170	0.00162961	0.00269987	D2d
2.67788194	0.97661881	0.23695732	-1.54166667	-1.54166667	-1.00000000	1.16585665	0.96100663	0.00164695	0.00275074	D2d
2.68937500	0.97663541	0.24120730	-1.54166667	-1.54166667	-1.00000000	1.16584787	0.96106964	0.00156552	0.00272479	D2d
2.70086806	0.97665641	0.24262884	-1.54166667	-1.54166667	-1.00000000	1.16581102	0.96105747	0.00165417	0.00287036	D2d
2.71236111	0.97670577	0.23851827	-1.54166667	-1.54166667	-1.00000000	1.16582270	0.96113081	0.00161686	0.00286813	D2d
2.72385417	0.97672085	0.22626964	-1.54166667	-1.54166667	-1.00000000	1.16580914	0.96109580	0.00167767	0.00278607	D2d
2.73534722	0.97675612	0.22459816	-1.54166667	-1.54166667	-1.00000000	1.16574503	0.96120554	0.00166245	0.00262412	D2d
2.74684028	0.97682614	0.23260287	-1.54166667	-1.54166667	-1.00000000	1.16583582	0.96127314	0.00166514	0.00280929	D2d
2.75833333	0.97685626	0.21182175	-1.54166667	-1.54166667	-1.00000000	1.16585491	0.96124233	0.00148798	0.00258193	D2d
2.76982639	0.97684252	0.21212560	-1.54166667	-1.54166667	-1.00000000	1.16579898	0.96129579	0.00157827	0.00261446	D2d
2.78131944	0.97688339	0.21592713	-1.54166667	-1.54166667	-1.00000000	1.16577305	0.96131366	0.00164485	0.00273069	D2d
2.79281250	0.97690666	0.21831891	-1.54166667	-1.54166667	-1.00000000	1.16583676	0.96132249	0.00167060	0.00283606	D2d
2.80430556	0.97699125	0.20253191	-1.54166667	-1.54166667	-1.00000000	1.16588939	0.96148865	0.00155974	0.00250255	D2d
2.81579861	0.97695324	0.20390604	-1.54166667	-1.54166667	-1.00000000	1.16574308	0.96137577	0.00154844	0.00263124	D2d
2.82729167	0.97695061	0.20803447	-1.54166667	-1.54166667	-1.00000000	1.16589358	0.96137128	0.00159507	0.00261099	D2d
2.83878472	0.97701821	0.19064934	-1.54166667	-1.54166667	-1.00000000	1.16577757	0.96143840	0.00159291	0.00260551	D2d
2.85027778	0.97702575	0.20283498	-1.54166667	-1.54166667	-1.00000000	1.16579782	0.96145217	0.00161871	0.00266309	D2d
2.86177083	0.97706247	0.19881812	-1.54166667	-1.54166667	-1.00000000	1.16577258	0.96149034	0.00154022	0.00254222	D2d
2.87326389	0.97704280	0.18701225	-1.54166667	-1.54166667	-1.00000000	1.16575163	0.96146422	0.00156055	0.00230817	D2d
2.88475694	0.97713040	0.18294608	-1.54166667	-1.54166667	-1.00000000	1.16581699	0.96158083	0.00152042	0.00254919	D2d
2.89625000	0.97708468	0.18096467	-1.54166667	-1.54166667	-1.00000000	1.16574032	0.96149034	0.00148305	0.00263003	D2d
2.90774306	0.97713178	0.17731911	-1.54166667	-1.54166667	-1.00000000	1.16579350	0.96154314	0.00152604	0.00243864	D2d
2.91923611	0.97674068	0.39753832	-1.54166667	-1.54166667	-1.00000000	1.16497070	0.96105199	0.00347385	0.00428843	D2d
2.93072917	0.97495118	0.18307831	-1.54166667	-1.54166667	-1.00000000	1.16139601	0.95867192	0.00197664	0.00270478	D2d
2.94222222	0.97498918	0.17254375	-1.54166667	-1.54166667	-1.00000000	1.16138927	0.95874505	0.00185619	0.00288311	D2d
2.95371528	0.97498548	0.18073702	-1.54166667	-1.54166667	-1.00000000	1.16137185	0.95872025	0.00188345	0.00282024	D2d
2.96520833	0.97498402	0.16977545	-1.54166667	-1.54166667	-1.00000000	1.16139851	0.95871296	0.00204022	0.00261608	D2d
2.97670139	0.97502472	0.17549001	-1.54166667	-1.54166667	-1.00000000	1.16129414	0.95877494	0.00204981	0.00269474	D2d
2.98819444	0.97509384	0.17615084	-1.54166667	-1.54166667	-1.00000000	1.16127697	0.95887554	0.00188408	0.00262540	D2d
2.99968750	0.97505010	0.17849760	-1.54166667	-1.54166667	-1.00000000	1.16126530	0.95881338	0.00197169	0.00280882	D2d
3.01118056	0.97506941	0.16738831	-1.54166667	-1.54166667	-1.00000000	1.16140090	0.95881611	0.00195636	0.00257100	D2d
3.02267361	0.97503909	0.16713960	-1.54166667	-1.54166667	-1.00000000	1.16134438	0.95876454	0.00192323	0.00267706	D2d
3.03416667	0.97510742	0.16160637	-1.54166667	-1.54166667	-1.00000000	1.16121686	0.95886843	0.00202650	0.00279113	D2d
3.04565972	0.97511372	0.16647024	-1.54166667	-1.54166667	-1.00000000	1.16122271	0.95890394	0.00191169	0.00266682	D2d
3.05715278	0.97516471	0.16551417	-1.54166667	-1.54166667	-1.00000000	1.16133986	0.95896123	0.00192181	0.00278307	D2d
3.06864583	0.97514752	0.16560789	-1.54166667	-1.54166667	-1.00000000	1.16133455	0.95900808	0.00178324	0.00240904	D2d
3.08013889	0.97514155	0.15607164	-1.54166667	-1.54166667	-1.00000000	1.16137078	0.95892683	0.00191548	0.00259348	D2d
3.09163194	0.97518133	0.15391354	-1.54166667	-1.54166667	-1.00000000	1.16133800	0.95895830	0.00194243	0.00259034	D2d
3.10312500	0.97520759	0.15611528	-1.54166667	-1.54166667	-1.00000000	1.16130964	0.95903531	0.00194657	0.00270139	D2d
3.11461806	0.97522734	0.15741829	-1.54166667	-1.54166667	-1.00000000	1.16138789	0.95910806	0.00188404	0.00261286	D2d
3.12611111	0.97522704	0.15344146	-1.54166667	-1.54166667	-1.00000000	1.16116811	0.95903192	0.00185353	0.00253879	D2d
3.13760417	0.97521805	0.15061225	-1.54166667	-1.54166667	-1.00000000	1.16129876	0.95904206	0.00196779	0.00255527	D2d
3.14909722	0.97528193	0.14697974	-1.54166667	-1.54166667	-1.00000000	1.16128338	0.95910760	0.00191741	0.00262573	D2d
3.16059028	0.97521594	0.16308508	-1.54166667	-1.54166667	-1.00000000	1.16127356	0.95901020	0.00191746	0.00276662	D2d
3.17208333	0.97530664	0.14441124	-1.54166667	-1.54166667	-1.00000000	1.16125811	0.95919444	0.00185102	0.00252831	D2d
3.18357639	0.97483279	0.34223582	-1.54166667	-1.54166667	-1.00000000	1.16044698	0.95861104	0.00318415	0.00387926	D2d
3.19506944	0.97366774	0.15355696	-1.54166667	-1.54166667	-1.00000000	1.15823366	0.95721628	0.00224641	0.00273577	D2d
3.20656250	0.97371233	0.14645851	-1.54166667	-1.54166667	-1.00000000	1.15837651	0.95722892	0.00235254	0.00271683	D2d
3.21805556	0.97377725	0.14696464	-1.54166667	-1.54166667	-1.00000000	1.15814025	0.95737510	0.00226440	0.00274746	D2d
3.22954861	0.97373897	0.14732204	-1.54166667	-1.54166667	-1.00000000	1.15821314	0.95728061	0.00232215	0.00271993	D2d
3.24104167	0.97379252	0.14064285	-1.54166667	-1.54166667	-1.00000000	1.15834503	0.95733902	0.00213083	0.00260237	D2d
3.25253472	0.97378048	0.13605816	-1.54166667	-1.54166667	-1.00000000	1.15828783	0.95734028	0.00218955	0.00263938	D2d
3.26402778	0.97383087	0.13922414	-1.54166667	-1.54166667	-1.00000000	1.15816609	0.95742265	0.00231356	0.00270867	D2d
3.27552083	0.97380765	0.13799227	-1.54166667	-1.54166667	-1.00000000	1.15822472	0.95734909	0.00231544	0.00263492	D2d
3.28701389	0.97381876	0.14114373	-1.54166667	-1.54166667	-1.00000000	1.15829611	0.95741012	0.00217768	0.00260420	D2d
3.29850694	0.97383114	0.13579633	-1.54166667	-1.54166667	-1.00000000	1.15829268	0.95740542	0.00225625	0.00257907	D2d
3.31000000	0.97381370	0.13658045	-1.54166667	-1.54166667	-1.00000000	1.15831169	0.95736803	0.00225161	0.00275917	D2d
