1.74027778	0.98928463	0.70864909	-1.66666667	-1.66666667	-1.00000000	1.20988465	0.96120702	0.00142005	0.00218479	C2v
1.75000000	0.98941135	0.71986580	-1.66666667	-1.66666667	-1.00000000	1.21000826	0.96133502	0.00134092	0.00197188	C2v
1.75972222	0.98957918	0.72765470	-1.66666667	-1.66666667	-1.00000000	1.20992353	0.96127543	0.00148645	0.00218299	C2v
1.76944444	0.98976162	0.68151250	-1.66666667	-1.66666667	-1.00000000	1.21002056	0.96135629	0.00138986	0.00209543	C2v
1.77916667	0.98997635	0.64657357	-1.66666667	-1.66666667	-1.00000000	1.21005569	0.96141292	0.00129255	0.00186870	C2v
1.78888889	0.99012654	0.65122001	-1.66666667	-1.66666667	-1.00000000	1.21012188	0.96145751	0.00135777	0.00190721	C2v
1.79861111	0.99032549	0.62124729	-1.66666667	-1.66666667	-1.00000000	1.21014574	0.96149654	0.00122172	0.00174689	C2v
1.80833333	0.99039647	0.61022638	-1.66666667	-1.66666667	-1.00000000	1.21012180	0.96146074	0.00134625	0.00190418	C2v
1.81805556	0.99053422	0.61164653	-1.66666667	-1.66666667	-1.00000000	1.21019870	0.96152615	0.00118039	0.00177533	C2v
1.82777778	0.99068637	0.59873925	-1.66666667	-1.66666667	-1.00000000	1.21023840	0.96155819	0.00123907	0.00171675	C2v
1.83750000	0.99085437	0.55828480	-1.66666667	-1.66666667	-1.00000000	1.21019287	0.96155747	0.00117141	0.00166375	C2v
1.84722222	0.99093565	0.55999671	-1.66666667	-1.66666667	-1.00000000	1.21022329	0.96161475	0.00111286	0.00148882	C2v
1.85694444	0.99105015	0.55850689	-1.66666667	-1.66666667	-1.00000000	1.21028049	0.96163544	0.00110928	0.00153049	C2v
1.86666667	0.99122367	0.55500517	-1.66666667	-1.66666667	-1.00000000	1.21028230	0.96164857	0.00107459	0.00150247	C2v
1.87638889	0.99129506	0.52048366	-1.66666667	-1.66666667	-1.00000000	1.21022915	0.96164234	0.00106820	0.00140917	C2v
1.88611111	0.99135280	0.51574627	-1.66666667	-1.66666667	-1.00000000	1.21027693	0.96164073	0.00106887	0.00148329	C2v
1.89583333	0.99148833	0.51581919	-1.66666667	-1.66666667	-1.00000000	1.21034748	0.96171333	0.00104719	0.00142015	C2v
1.90555556	0.99158826	0.48808300	-1.66666667	-1.66666667	-1.00000000	1.21032277	0.96169990	0.00111075	0.00145995	C2v
1.91527778	0.99171721	0.46800265	-1.66666667	-1.66666667	-1.00000000	1.21035796	0.96171611	0.00105158	0.00140332	C2v
1.92500000	0.99092409	0.62103933	-1.66666667	-1.66666667	-1.00000000	1.20850940	0.96042286	0.00306627	0.00335387	C2v
1.93472222	0.98996705	0.48023603	-1.66666667	-1.66666667	-1.00000000	1.20601407	0.95873423	0.00127050	0.00146955	C2v
1.94444444	0.99003477	0.46495447	-1.66666667	-1.66666667	-1.00000000	1.20603038	0.95873358	0.00131447	0.00146482	C2v
1.95416667	0.99106682	0.48414505	-1.66666667	-1.66666667	-1.00000000	1.20723558	0.95513502	0.00120706	0.00410854	C2v
1.96388889	0.99137193	0.44721470	-1.66666667	-1.66666667	-1.00000000	1.20754062	0.95416392	0.00095474	0.00126889	C2v
1.97361111	0.99146194	0.43251042	-1.66666667	-1.66666667	-1.00000000	1.20753759	0.95419173	0.00099216	0.00126200	C2v
1.98333333	0.99154749	0.41760409	-1.66666667	-1.66666667	-1.00000000	1.20754509	0.95421859	0.00085803	0.00106770	C2v
1.99305556	0.99165898	0.40017547	-1.66666667	-1.66666667	-1.00000000	1.20757984	0.95424237	0.00087211	0.00108136	C2v
2.00277778	0.99169050	0.40203651	-1.66666667	-1.66666667	-1.00000000	1.20755674	0.95423725	0.00094175	0.00111694	C2v
2.01250000	0.99180578	0.39798318	-1.66666667	-1.66666667	-1.00000000	1.20764575	0.95427795	0.00095145	0.00110792	C2v
2.02222222	0.99184159	0.38156885	-1.66666667	-1.66666667	-1.00000000	1.20759086	0.95425991	0.00094163	0.00111332	C2v
2.03194444	0.99192316	0.37744082	-1.66666667	-1.66666667	-1.00000000	1.20755245	0.95425829	0.00094141	0.00102232	C2v
2.04166667	0.99198820	0.37661831	-1.66666667	-1.66666667	-1.00000000	1.20754618	0.95424568	0.00099096	0.00112820	C2v
2.05138889	0.99205199	0.36885446	-1.66666667	-1.66666667	-1.00000000	1.20760150	0.95428095	0.00084180	0.00100024	C2v
2.06111111	0.99210203	0.35503137	-1.66666667	-1.66666667	-1.00000000	1.20761026	0.95429831	0.00085442	0.00099296	C2v
2.07083333	0.99217329	0.33894125	-1.66666667	-1.66666667	-1.00000000	1.20763676	0.95432101	0.00082071	0.00089648	C2v
2.08055556	0.99223915	0.33659059	-1.66666667	-1.66666667	-1.00000000	1.20768836	0.95433611	0.00085220	0.00098652	C2v
2.09027778	0.99230809	0.33134455	-1.66666667	-1.66666667	-1.00000000	1.20764422	0.95433072	0.00080971	0.00089777	C2v
2.10000000	0.99236484	0.32438644	-1.66666667	-1.66666667	-1.00000000	1.20769186	0.95436581	0.00077536	0.00084746	C2v
2.10972222	0.99243319	0.31179026	-1.66666667	-1.66666667	-1.00000000	1.20767623	0.95436280	0.00075117	0.00084030	C2v
2.11944444	0.99246518	0.30336122	-1.66666667	-1.66666667	-1.00000000	1.20766203	0.95435107	0.00079586	0.00082871	C2v
2.12916667	0.99250876	0.30468963	-1.66666667	-1.66666667	-1.00000000	1.20775704	0.95441713	0.00077412	0.00080651	C2v
2.13888889	0.99256730	0.29062407	-1.66666667	-1.66666667	-1.00000000	1.20770262	0.95438786	0.00074542	0.00077576	C2v
2.14861111	0.99263245	0.28201667	-1.66666667	-1.66666667	-1.00000000	1.20773972	0.95440060	0.00074864	0.00080709	C2v
2.15833333	0.99266205	0.27150184	-1.66666667	-1.66666667	-1.00000000	1.20771267	0.95439007	0.00074163	0.00079054	C2v
2.16805556	0.99268608	0.27208724	-1.66666667	-1.66666667	-1.00000000	1.20775594	0.95443172	0.00073513	0.00071593	C2v
2.17777778	0.99276690	0.25796683	-1.66666667	-1.66666667	-1.00000000	1.20770950	0.95439258	0.00075249	0.00078564	C2v
2.18750000	0.99280094	0.25478125	-1.66666667	-1.66666667	-1.00000000	1.20777122	0.95443128	0.00073429	0.00075788	C2v
2.19722222	0.99280842	0.27086095	-1.66666667	-1.66666667	-1.00000000	1.20771952	0.95439572	0.00068579	0.00073313	C2v
2.20694444	0.99286190	0.24184248	-1.66666667	-1.66666667	-1.00000000	1.20773041	0.95441316	0.00071416	0.00071124	C2v
2.21666667	0.99290232	0.24732175	-1.66666667	-1.66666667	-1.00000000	1.20773994	0.95442468	0.00072257	0.00070972	C2v
2.22638889	0.99293033	0.24338391	-1.66666667	-1.66666667	-1.00000000	1.20774246	0.95442617	0.00069500	0.00071037	C2v
2.23611111	0.99298106	0.22941401	-1.66666667	-1.66666667	-1.00000000	1.20772853	0.95443350	0.00064111	0.00063309	C2v
2.24583333	0.99301287	0.22719246	-1.66666667	-1.66666667	-1.00000000	1.20776159	0.95444383	0.00067109	0.00065298	C2v
2.25555556	0.99304152	0.22375745	-1.66666667	-1.66666667	-1.00000000	1.20781536	0.95447359	0.00070297	0.00067317	C2v
2.26527778	0.99307412	0.21697532	-1.66666667	-1.66666667	-1.00000000	1.20778527	0.95447339	0.00070197	0.00061901	C2v
2.27500000	0.99313711	0.20061712	-1.66666667	-1.66666667	-1.00000000	1.20783016	0.95449886	0.00061225	0.00059349	C2v
2.28472222	0.99313491	0.20786114	-1.66666667	-1.66666667	-1.00000000	1.20775954	0.95445492	0.00065414	0.00061321	C2v
2.29444444	0.99317539	0.19817540	-1.66666667	-1.66666667	-1.00000000	1.20778635	0.95446589	0.00067587	0.00062979	C2v
2.30416667	0.99320290	0.19431046	-1.66666667	-1.66666667	-1.00000000	1.20781708	0.95450301	0.00066613	0.00056794	C2v
2.31388889	0.99321852	0.19649113	-1.66666667	-1.66666667	-1.00000000	1.20775146	0.95445860	0.00066151	0.00058921	C2v
2.32361111	0.99323751	0.18293792	-1.66666667	-1.66666667	-1.00000000	1.20775610	0.95446044	0.00065739	0.00058139	C2v
2.33333333	0.99329354	0.17992132	-1.66666667	-1.66666667	-1.00000000	1.20782477	0.95451561	0.00061223	0.00050255	C2v
2.34305556	0.99330449	0.18159707	-1.66666667	-1.66666667	-1.00000000	1.20773339	0.95444701	0.00068939	0.00064409	C2v
2.35277778	0.99332486	0.16948447	-1.66666667	-1.66666667	-1.00000000	1.20781763	0.95450414	0.00062309	0.00055495	C2v
2.36250000	0.99332881	0.17722373	-1.66666667	-1.66666667	-1.00000000	1.20773308	0.95445824	0.00065993	0.00056650	C2v
2.37222222	0.99335395	0.16994705	-1.66666667	-1.66666667	-1.00000000	1.20779813	0.95449882	0.00061112	0.00051184	C2v
2.38194444	0.99338461	0.16482407	-1.66666667	-1.66666667	-1.00000000	1.20781557	0.95449485	0.00067668	0.00060406	C2v
2.39166667	0.99340084	0.16384281	-1.66666667	-1.66666667	-1.00000000	1.20781850	0.95450838	0.00061412	0.00051375	C2v
2.40138889	0.99342800	0.16066301	-1.66666667	-1.66666667	-1.00000000	1.20780539	0.95450159	0.00058436	0.00052432	C2v
2.41111111	0.99348932	0.14200946	-1.66666667	-1.66666667	-1.00000000	1.20783483	0.95453402	0.00054976	0.00043083	C2v
2.42083333	0.99346100	0.15221079	-1.66666667	-1.66666667	-1.00000000	1.20782219	0.95451235	0.00058966	0.00048295	C2v
2.43055556	0.99258962	0.18091327	-1.66666667	-1.66666667	-1.00000000	1.20538506	0.94816588	0.00123009	0.00913392	C2v
2.44027778	0.99239841	0.14488769	-1.66666667	-1.66666667	-1.00000000	1.20489579	0.94688251	0.00063311	0.00049220	C2v
2.45000000	0.99240281	0.14749717	-1.66666667	-1.66666667	-1.00000000	1.20492133	0.94688834	0.00062836	0.00050703	C2v
2.45972222	0.99247164	0.12625502	-1.66666667	-1.66666667	-1.00000000	1.20488156	0.94687286	0.00054808	0.00044067	C2v
2.46944444	0.99246801	0.12952346	-1.66666667	-1.66666667	-1.00000000	1.20485711	0.94686397	0.00059795	0.00044991	C2v
2.47916667	0.99249352	0.12257590	-1.66666667	-1.66666667	-1.00000000	1.20487446	0.94688190	0.00055808	0.00040143	C2v
2.48888889	0.99250482	0.12345822	-1.66666667	-1.66666667	-1.00000000	1.20488295	0.94688093	0.00056522	0.00042375	C2v
2.49861111	0.99252536	0.12050497	-1.66666667	-1.66666667	-1.00000000	1.20488250	0.94687564	0.00058186	0.00044447	C2v
2.50833333	0.99251895	0.12107508	-1.66666667	-1.66666667	-1.00000000	1.20488811	0.94688552	0.00057276	0.00043246	C2v
2.51805556	0.99252309	0.12351139	-1.66666667	-1.66666667	-1.00000000	1.20485014	0.94686107	0.00055765	0.00043327	C2v
2.52777778	0.99255820	0.11524962	-1.66666667	-1.66666667	-1.00000000	1.20493584	0.94690540	0.00056911	0.00043595	C2v
2.53750000	0.99255666	0.11655193	-1.66666667	-1.66666667	-1.00000000	1.20489935	0.94688957	0.00055448	0.00041003	C2v
2.54722222	0.99259145	0.10856524	-1.66666667	-1.66666667	-1.00000000	1.20492128	0.94690909	0.00057281	0.00040203	C2v
2.55694444	0.99257353	0.11204180	-1.66666667	-1.66666667	-1.00000000	1.20490222	0.94689425	0.00057872	0.00041909	C2v
2.56666667	0.99261135	0.10338147	-1.66666667	-1.66666667	-1.00000000	1.20491027	0.94690566	0.00053313	0.00036861	C2v
2.57638889	0.99260609	0.10442464	-1.66666667	-1.66666667	-1.00000000	1.20491046	0.94689930	0.00060356	0.00043626	C2v
2.58611111	0.99262367	0.09952654	-1.66666667	-1.66666667	-1.00000000	1.20496457	0.94693345	0.00057775	0.00039992	C2v
2.59583333	0.99262720	0.10033306	-1.66666667	-1.66666667	-1.00000000	1.20490064	0.94689594	0.00054070	0.00038587	C2v
2.60555556	0.99265326	0.09190272	-1.66666667	-1.66666667	-1.00000000	1.20491047	0.94689400	0.00053636	0.00042159	C2v
2.61527778	0.99265594	0.09670256	-1.66666667	-1.66666667	-1.00000000	1.20486567	0.94687237	0.00054336	0.00039998	C2v
2.62500000	0.99266413	0.09280026	-1.66666667	-1.66666667	-1.00000000	1.20491811	0.94690779	0.00055009	0.00038307	C2v
2.63472222	0.99266106	0.09408000	-1.66666667	-1.66666667	-1.00000000	1.20489385	0.94688971	0.00057953	0.00043328	C2v
2.64444444	0.99269789	0.08550439	-1.66666667	-1.66666667	-1.00000000	1.20487760	0.94688828	0.00052093	0.00035864	C2v
2.65416667	0.99269326	0.08583619	-1.66666667	-1.66666667	-1.00000000	1.20490130	0.94690183	0.00052696	0.00037762	C2v
2.66388889	0.99268901	0.08854257	-1.66666667	-1.66666667	-1.00000000	1.20490849	0.94689733	0.00058548	0.00042376	C2v
2.67361111	0.99272286	0.08131009	-1.66666667	-1.66666667	-1.00000000	1.20491602	0.94691291	0.00054648	0.00036131	C2v
2.68333333	0.99272576	0.07863143	-1.66666667	-1.66666667	-1.00000000	1.20490808	0.94690414	0.00051790	0.00034536	C2v
2.69305556	0.99239104	0.16242506	-1.66666667	-1.66666667	-1.00000000	1.20427144	0.94493196	0.00130211	0.01246302	C2v
2.70277778	0.99151515	0.08233886	-1.66666667	-1.66666667	-1.00000000	1.20257849	0.93969330	0.00097562	0.00059048	C2v
2.71250000	0.99152236	0.07759654	-1.66666667	-1.66666667	-1.00000000	1.20259077	0.93969635	0.00104973	0.00065852	C2v
2.72222222	0.99154723	0.07372956	-1.66666667	-1.66666667	-1.00000000	1.20252081	0.93966135	0.00099517	0.00061817	C2v
2.73194444	0.99155392	0.07365384	-1.66666667	-1.66666667	-1.00000000	1.20256326	0.93968429	0.00097623	0.00060038	C2v
2.74166667	0.99156559	0.06652985	-1.66666667	-1.66666667	-1.00000000	1.20255197	0.93968053	0.00099152	0.00061118	C2v
2.75138889	0.99157003	0.06701078	-1.66666667	-1.66666667	-1.00000000	1.20255597	0.93967948	0.00098601	0.00059775	C2v
2.76111111	0.99154526	0.06933060	-1.66666667	-1.66666667	-1.00000000	1.20267910	0.93974050	0.00102092	0.00063647	C2v
2.77083333	0.99156306	0.07119591	-1.66666667	-1.66666667	-1.00000000	1.20261890	0.93970938	0.00096460	0.00059270	C2v
2.78055556	0.99157412	0.06881499	-1.66666667	-1.66666667	-1.00000000	1.20257408	0.93968756	0.00102544	0.00064651	C2v
2.79027778	0.99157490	0.06505926	-1.66666667	-1.66666667	-1.00000000	1.20268726	0.93975321	0.00106208	0.00063864	C2v
2.80000000	0.99159034	0.06287480	-1.66666667	-1.66666667	-1.00000000	1.20254160	0.93967383	0.00098465	0.00060412	C2v
2.80972222	0.99160390	0.05919530	-1.66666667	-1.66666667	-1.00000000	1.20262064	0.93971162	0.00096837	0.00059963	C2v
2.81944444	0.99160223	0.05862076	-1.66666667	-1.66666667	-1.00000000	1.20258521	0.93970095	0.00102213	0.00060796	C2v
2.82916667	0.99161594	0.05544216	-1.66666667	-1.66666667	-1.00000000	1.20257258	0.93969791	0.00096773	0.00057202	C2v
2.83888889	0.99161007	0.05811915	-1.66666667	-1.66666667	-1.00000000	1.20250978	0.93965717	0.00099431	0.00060662	C2v
2.84861111	0.99161585	0.05887062	-1.66666667	-1.66666667	-1.00000000	1.20249865	0.93965219	0.00096352	0.00058017	C2v
2.85833333	0.99162399	0.05386979	-1.66666667	-1.66666667	-1.00000000	1.20254453	0.93967702	0.00098200	0.00058072	C2v
2.86805556	0.99162949	0.05229934	-1.66666667	-1.66666667	-1.00000000	1.20257889	0.93969328	0.00101105	0.00060966	C2v
2.87777778	0.99162543	0.05564206	-1.66666667	-1.66666667	-1.00000000	1.20251133	0.93965738	0.00099323	0.00059958	C2v
2.88750000	0.99162919	0.05540871	-1.66666667	-1.66666667	-1.00000000	1.20253351	0.93967422	0.00098147	0.00057954	C2v
2.89722222	0.99165006	0.04745227	-1.66666667	-1.66666667	-1.00000000	1.20251791	0.93966788	0.00092722	0.00054543	C2v
2.90694444	0.99164409	0.04962085	-1.66666667	-1.66666667	-1.00000000	1.20251582	0.93966494	0.00095877	0.00056498	C2v
2.91666667	0.99164274	0.04914178	-1.66666667	-1.66666667	-1.00000000	1.20258123	0.93969390	0.00101673	0.00062859	C2v
0.00913194	0.00475033	0.00056902	-1.70833333	-1.70833333	-1.00000000	0.08014185	0.06608868	0.00132750	0.00091572	C2v
0.01826389	0.00919209	0.00226422	-1.70833333	-1.70833333	-1.00000000	0.07972013	0.06639687	0.00259543	0.00178174	C2v
0.02739583	0.01398085	0.00504549	-1.70833333	-1.70833333	-1.00000000	0.07998906	0.06653317	0.00397170	0.00275344	C2v
0.03652778	0.01894805	0.00932737	-1.70833333	-1.70833333	-1.00000000	0.07956525	0.06631028	0.00518333	0.00358850	C2v
0.04565972	0.02355226	0.01445880	-1.70833333	-1.70833333	-1.00000000	0.08001007	0.06624801	0.00644115	0.00447324	C2v
0.05479167	0.02853048	0.02035558	-1.70833333	-1.70833333	-1.00000000	0.07978856	0.06657102	0.00774475	0.00558246	C2v
0.06392361	0.03269741	0.02876801	-1.70833333	-1.70833333	-1.00000000	0.07960320	0.06574810	0.00876157	0.00624607	C2v
0.07305556	0.03786259	0.03660279	-1.70833333	-1.70833333	-1.00000000	0.07936609	0.06635800	0.01048271	0.00712698	C2v
0.08218750	0.04246507	0.04708812	-1.70833333	-1.70833333	-1.00000000	0.08015513	0.06648855	0.01187958	0.00838345	C2v
0.09131944	0.04701836	0.05591703	-1.70833333	-1.70833333	-1.00000000	0.08067451	0.06700256	0.01274319	0.00913808	C2v
0.10045139	0.05197681	0.06848954	-1.70833333	-1.70833333	-1.00000000	0.07998278	0.06648819	0.01424254	0.01022194	C2v
0.10958333	0.05660030	0.08457251	-1.70833333	-1.70833333	-1.00000000	0.08001199	0.06645668	0.01569916	0.01109392	C2v
0.11871528	0.06141792	0.09543728	-1.70833333	-1.70833333	-1.00000000	0.08004459	0.06634191	0.01701076	0.01157066	C2v
0.12784722	0.06611578	0.11588084	-1.70833333	-1.70833333	-1.00000000	0.07983011	0.06596817	0.01867076	0.01224835	C2v
0.13697917	0.07072527	0.12864274	-1.70833333	-1.70833333	-1.00000000	0.08010275	0.06625777	0.02051363	0.01375563	C2v
0.14611111	0.07516396	0.14308089	-1.70833333	-1.70833333	-1.00000000	0.08035140	0.06649103	0.02149310	0.01460205	C2v
0.15524306	0.08031122	0.16537855	-1.70833333	-1.70833333	-1.00000000	0.08010967	0.06613508	0.02270731	0.01490959	C2v
0.16437500	0.08504584	0.18110082	-1.70833333	-1.70833333	-1.00000000	0.08024744	0.06652064	0.02473309	0.01600822	C2v
0.17350694	0.08966366	0.21082331	-1.70833333	-1.70833333	-1.00000000	0.08126057	0.06642303	0.02492957	0.01780533	C2v
0.18263889	0.09473780	0.22484260	-1.70833333	-1.70833333	-1.00000000	0.08161726	0.06658906	0.02839895	0.01873242	C2v
0.19177083	0.09897298	0.25625646	-1.70833333	-1.70833333	-1.00000000	0.08200700	0.06630995	0.02965179	0.01855998	C2v
0.20090278	0.10397119	0.28346382	-1.70833333	-1.70833333	-1.00000000	0.08143306	0.06602512	0.03050993	0.01999103	C2v
0.21003472	0.10864671	0.30630169	-1.70833333	-1.70833333	-1.00000000	0.08104582	0.06659431	0.03047533	0.02042031	C2v
0.21916667	0.11328615	0.33196852	-1.70833333	-1.70833333	-1.00000000	0.08175296	0.06648656	0.03260593	0.02189596	C2v
0.22829861	0.11778434	0.36798697	-1.70833333	-1.70833333	-1.00000000	0.08141278	0.06631804	0.03277177	0.02220312	C2v
0.23743056	0.12286083	0.38603310	-1.70833333	-1.70833333	-1.00000000	0.08207485	0.06633976	0.03636931	0.02388084	C2v
0.24656250	0.12792379	0.42013395	-1.70833333	-1.70833333	-1.00000000	0.08241038	0.06639784	0.03814367	0.02494599	C2v
0.25569444	0.13234485	0.45372666	-1.70833333	-1.70833333	-1.00000000	0.08249405	0.06615989	0.03954177	0.02559100	C2v
0.26482639	0.13703100	0.50115243	-1.70833333	-1.70833333	-1.00000000	0.08291354	0.06653116	0.04007678	0.02682377	C2v
0.27395833	0.14196850	0.52663508	-1.70833333	-1.70833333	-1.00000000	0.08285399	0.06618900	0.04303527	0.02671099	C2v
0.28309028	0.14651433	0.54949678	-1.70833333	-1.70833333	-1.00000000	0.08292057	0.06659799	0.04563358	0.02719248	C2v
0.29222222	0.15104008	0.59903880	-1.70833333	-1.70833333	-1.00000000	0.08290178	0.06622717	0.04551155	0.02926372	C2v
0.30135417	0.15632143	0.65451241	-1.70833333	-1.70833333	-1.00000000	0.08390943	0.06623822	0.04816958	0.03033234	C2v
0.31048611	0.16066275	0.66464507	-1.70833333	-1.70833333	-1.00000000	0.08441176	0.06607992	0.05077783	0.03021659	C2v
0.31961806	0.16558388	0.71365704	-1.70833333	-1.70833333	-1.00000000	0.08442513	0.06626410	0.05194802	0.03263336	C2v
0.32875000	0.17038938	0.75208348	-1.70833333	-1.70833333	-1.00000000	0.08424149	0.06617553	0.05258377	0.03315259	C2v
0.33788194	0.17551105	0.79874044	-1.70833333	-1.70833333	-1.00000000	0.08531718	0.06615943	0.05476420	0.03434241	C2v
0.34701389	0.18022974	0.85458915	-1.70833333	-1.70833333	-1.00000000	0.08532042	0.06647070	0.05661366	0.03366663	C2v
0.35614583	0.18522688	0.89317805	-1.70833333	-1.70833333	-1.00000000	0.08593309	0.06615457	0.05939427	0.03552457	C2v
0.36527778	0.18995910	0.94601121	-1.70833333	-1.70833333	-1.00000000	0.08601146	0.06635484	0.06122905	0.03562081	C2v
0.37440972	0.19468671	0.99183601	-1.70833333	-1.70833333	-1.00000000	0.08658737	0.06630442	0.06159870	0.03853683	C2v
0.38354167	0.19983668	1.08149585	-1.70833333	-1.70833333	-1.00000000	0.08686778	0.06636750	0.06252505	0.03935400	C2v
0.39267361	0.20456533	1.04091865	-1.70833333	-1.70833333	-1.00000000	0.08720330	0.06620952	0.06690215	0.03762000	C2v
0.40180556	0.20978181	1.16767760	-1.70833333	-1.70833333	-1.00000000	0.08767627	0.06613653	0.06925725	0.04019271	C2v
0.41093750	0.21445382	1.20212113	-1.70833333	-1.70833333	-1.00000000	0.08862869	0.06643705	0.07376074	0.04047515	C2v
0.42006944	0.21930374	1.28869182	-1.70833333	-1.70833333	-1.00000000	0.08888805	0.06662700	0.07601014	0.04104104	C2v
0.42920139	0.22430549	1.31421957	-1.70833333	-1.70833333	-1.00000000	0.08996166	0.06652241	0.07864167	0.04121457	C2v
0.43833333	0.22925083	1.44958752	-1.70833333	-1.70833333	-1.00000000	0.09052262	0.06692214	0.07937100	0.04435382	C2v
0.44746528	0.23424332	1.49769271	-1.70833333	-1.70833333	-1.00000000	0.09090420	0.06582947	0.08229658	0.04493069	C2v
0.45659722	0.23955531	1.57137322	-1.70833333	-1.70833333	-1.00000000	0.09278761	0.06598849	0.08662239	0.04471456	C2v
0.46572917	0.24457829	1.67240772	-1.70833333	-1.70833333	-1.00000000	0.09260087	0.06617095	0.08984426	0.04584121	C2v
0.47486111	0.24999351	1.70390152	-1.70833333	-1.70833333	-1.00000000	0.09328570	0.06633656	0.09345499	0.04702940	C2v
0.48399306	0.25536950	1.78540144	-1.70833333	-1.70833333	-1.00000000	0.09528680	0.06608376	0.10670439	0.04846062	C2v
0.49312500	0.26092765	1.90682848	-1.70833333	-1.70833333	-1.00000000	0.09557591	0.06638783	0.10534232	0.04906147	C2v
0.50225694	0.26593423	2.04087776	-1.70833333	-1.70833333	-1.00000000	0.09645310	0.06671415	0.10567408	0.05017276	C2v
