0.81836806	0.23782664	1.52579770	-0.79166667	-0.79166667	-1.00000000	0.04566939	0.03275643	0.17651736	0.09546735	S4
0.84048611	0.24453091	1.65926189	-0.79166667	-0.79166667	-1.00000000	0.04622248	0.03259545	0.18754049	0.09496100	S4
0.86260417	0.25072377	1.68772306	-0.79166667	-0.79166667	-1.00000000	0.04677320	0.03277727	0.19457984	0.10428125	S4
0.88472222	0.25745342	1.77857471	-0.79166667	-0.79166667	-1.00000000	0.04807146	0.03291557	0.21252625	0.10517213	S4
0.90684028	0.26394333	1.87220170	-0.79166667	-0.79166667	-1.00000000	0.04880743	0.03324349	0.22553636	0.10749863	S4
0.92895833	0.27067569	1.95481149	-0.79166667	-0.79166667	-1.00000000	0.04923346	0.03336688	0.23747927	0.11066639	S4
0.95107639	0.27708882	2.11189592	-0.79166667	-0.79166667	-1.00000000	0.04966913	0.03352215	0.23813993	0.11939230	S4
0.97319444	0.28368778	2.23253097	-0.79166667	-0.79166667	-1.00000000	0.05075976	0.03377610	0.26426650	0.11704645	S4
0.99531250	0.29038844	2.27327817	-0.79166667	-0.79166667	-1.00000000	0.05211180	0.03391104	0.29069280	0.12362999	S4
1.01743056	0.29743371	2.47644417	-0.79166667	-0.79166667	-1.00000000	0.05333899	0.03428404	0.29853067	0.12824678	S4
1.03954861	0.30412102	2.53326211	-0.79166667	-0.79166667	-1.00000000	0.05459638	0.03446644	0.32206619	0.14071762	S4
1.06166667	0.31090904	2.72587761	-0.79166667	-0.79166667	-1.00000000	0.05539357	0.03486408	0.32781429	0.14562594	S4
1.08378472	0.31815782	2.97112047	-0.79166667	-0.79166667	-1.00000000	0.05660396	0.03530845	0.37067373	0.15331316	S4
1.10590278	0.32513580	2.97616893	-0.79166667	-0.79166667	-1.00000000	0.05791522	0.03565916	0.38570276	0.16554983	S4
1.12802083	0.33254120	3.24622506	-0.79166667	-0.79166667	-1.00000000	0.05984725	0.03600605	0.41838073	0.16247643	S4
1.15013889	0.34008019	3.48657005	-0.79166667	-0.79166667	-1.00000000	0.06163930	0.03661714	0.46794064	0.16493728	S4
1.17225694	0.34785622	3.82518401	-0.79166667	-0.79166667	-1.00000000	0.06437303	0.03680015	0.51079837	0.18031868	S4
1.19437500	0.35606954	4.04873641	-0.79166667	-0.79166667	-1.00000000	0.06694209	0.03742305	0.54664174	0.19649153	S4
1.21649306	0.36445321	4.65465090	-0.79166667	-0.79166667	-1.00000000	0.07065940	0.03824215	0.65177850	0.21183016	S4
1.23861111	0.37356110	5.17130582	-0.79166667	-0.79166667	-1.00000000	0.07465976	0.03851256	0.72913691	0.21907459	S4
1.26072917	0.38379483	6.15411840	-0.79166667	-0.79166667	-1.00000000	0.08171309	0.03967877	0.88708048	0.23335313	S4
1.28284722	0.65995583	1302.66305676	-0.79166667	-0.79166667	-1.00000000	0.78729716	0.49718936	107.76187130	121.95798760	S4
1.30496528	0.75734601	21.01308982	-0.79166667	-0.79166667	-1.00000000	0.97100320	0.67379418	0.45484855	1.66846614	S4
1.32708333	0.78626067	14.19028115	-0.79166667	-0.79166667	-1.00000000	1.00173953	0.71735810	0.27447739	1.01288568	S4
1.34920139	0.80707887	11.55260030	-0.79166667	-0.79166667	-1.00000000	1.02196989	0.74614320	0.22089407	0.74615968	S4
1.37131944	0.82558287	9.67102753	-0.79166667	-0.79166667	-1.00000000	1.03999301	0.77188735	0.18115010	0.60329686	S4
1.39343750	0.84059618	8.54714247	-0.79166667	-0.79166667	-1.00000000	1.05396866	0.79114663	0.15399185	0.50068200	S4
1.41555556	0.85279733	7.43443023	-0.79166667	-0.79166667	-1.00000000	1.06446108	0.80684379	0.12436087	0.42315912	S4
1.43767361	0.86600981	8.29279512	-0.79166667	-0.79166667	-1.00000000	1.07773327	0.82464169	0.14672136	0.46473400	S4
1.45979167	0.87488866	6.88370316	-0.79166667	-0.79166667	-1.00000000	1.08528804	0.83514721	0.11965900	0.36597245	S4
1.48190972	0.88207456	6.08042484	-0.79166667	-0.79166667	-1.00000000	1.09042428	0.84311334	0.10183275	0.32013270	S4
1.50402778	0.88872168	5.08648099	-0.79166667	-0.79166667	-1.00000000	1.09549791	0.85066723	0.08270331	0.26535670	S4
1.52614583	0.89697198	5.19227705	-0.79166667	-0.79166667	-1.00000000	1.10391659	0.86119737	0.08569372	0.25150458	S4
1.54826389	0.90136211	4.53693300	-0.79166667	-0.79166667	-1.00000000	1.10610364	0.86537861	0.07035192	0.21977476	S4
1.57038194	0.90918191	3.94971816	-0.79166667	-0.79166667	-1.00000000	1.11507641	0.87604371	0.05848023	0.17979691	S4
1.59250000	0.91405356	4.65726338	-0.79166667	-0.79166667	-1.00000000	1.11906036	0.88163919	0.08676207	0.23395987	S4
1.61461806	0.91920013	3.72568212	-0.79166667	-0.79166667	-1.00000000	1.12413000	0.88834741	0.05742022	0.17252266	S4
1.63673611	0.92444205	3.14878086	-0.79166667	-0.79166667	-1.00000000	1.12932645	0.89451851	0.04073979	0.13310354	S4
1.65885417	0.92644253	4.05273896	-0.79166667	-0.79166667	-1.00000000	1.12933581	0.89579354	0.07681541	0.20958444	S4
1.68097222	0.92934552	3.42339201	-0.79166667	-0.79166667	-1.00000000	1.13149152	0.89916906	0.05633213	0.15560442	S4
1.70309028	0.93169037	2.57879771	-0.79166667	-0.79166667	-1.00000000	1.13198131	0.90076470	0.03504970	0.11899377	S4
1.72520833	0.93447448	2.72653773	-0.79166667	-0.79166667	-1.00000000	1.13440105	0.90396294	0.04390719	0.13058364	S4
1.74732639	0.94037126	2.29514411	-0.79166667	-0.79166667	-1.00000000	1.14282393	0.91308193	0.02939717	0.09853349	S4
1.76944444	0.94506115	2.06256520	-0.79166667	-0.79166667	-1.00000000	1.14946955	0.92012209	0.02569001	0.08548770	S4
1.79156250	0.94425009	1.97899901	-0.79166667	-0.79166667	-1.00000000	1.14569617	0.91743830	0.02289185	0.07969054	S4
1.81368056	0.94766337	1.93819803	-0.79166667	-0.79166667	-1.00000000	1.15001114	0.92226218	0.02352501	0.08142148	S4
1.83579861	0.95286586	2.09198501	-0.79166667	-0.79166667	-1.00000000	1.15808449	0.93055761	0.03078940	0.09311117	S4
1.85791667	0.95490157	1.58180147	-0.79166667	-0.79166667	-1.00000000	1.16019269	0.93323156	0.01681697	0.06378589	S4
1.88003472	0.95522992	1.65789708	-0.79166667	-0.79166667	-1.00000000	1.15862495	0.93221593	0.02086880	0.06872262	S4
1.90215278	0.95587309	1.51149869	-0.79166667	-0.79166667	-1.00000000	1.15806958	0.93235951	0.01567908	0.06431588	S4
1.92427083	0.95598712	1.34148467	-0.79166667	-0.79166667	-1.00000000	1.15644579	0.93160753	0.01500173	0.05936562	S4
1.94638889	0.95705227	1.39576614	-0.79166667	-0.79166667	-1.00000000	1.15714047	0.93289309	0.01834009	0.06323276	S4
1.96850694	0.96120048	1.46042261	-0.79166667	-0.79166667	-1.00000000	1.16433991	0.93971630	0.01827771	0.05985624	S4
1.99062500	0.96325430	1.12194479	-0.79166667	-0.79166667	-1.00000000	1.16708305	0.94265433	0.01037808	0.04688377	S4
2.01274306	0.96372213	1.12023477	-0.79166667	-0.79166667	-1.00000000	1.16697449	0.94293433	0.01105492	0.04531206	S4
2.03486111	0.96563866	0.97277444	-0.79166667	-0.79166667	-1.00000000	1.16938226	0.94574218	0.01010114	0.04178555	S4
2.05697917	0.96594499	0.98344682	-0.79166667	-0.79166667	-1.00000000	1.16881111	0.94540707	0.00904368	0.04107527	S4
2.07909722	0.96685363	0.94600951	-0.79166667	-0.79166667	-1.00000000	1.16998569	0.94696507	0.00911548	0.03855507	S4
2.10121528	0.96795472	0.97264121	-0.79166667	-0.79166667	-1.00000000	1.17135856	0.94863860	0.00943158	0.04021483	S4
2.12333333	0.96853960	0.86116575	-0.79166667	-0.79166667	-1.00000000	1.17140209	0.94915160	0.00906533	0.03635502	S4
2.14545139	0.96880071	0.89868880	-0.79166667	-0.79166667	-1.00000000	1.17121966	0.94912218	0.00947493	0.03889837	S4
2.16756944	0.96915373	0.83722360	-0.79166667	-0.79166667	-1.00000000	1.17160458	0.94971890	0.00798459	0.03507684	S4
2.18968750	0.96989643	0.83456047	-0.79166667	-0.79166667	-1.00000000	1.17226378	0.95082311	0.00885505	0.03514141	S4
2.21180556	0.97070641	0.74032889	-0.79166667	-0.79166667	-1.00000000	1.17306430	0.95181081	0.00761445	0.03285160	S4
2.23392361	0.97081570	0.81330799	-0.79166667	-0.79166667	-1.00000000	1.17275800	0.95191155	0.00838043	0.03498352	S4
2.25604167	0.97156491	0.67572860	-0.79166667	-0.79166667	-1.00000000	1.17329691	0.95276121	0.00661349	0.03124612	S4
2.27815972	0.97164395	0.66587223	-0.79166667	-0.79166667	-1.00000000	1.17307779	0.95286033	0.00644898	0.03032157	S4
2.30027778	0.97242110	0.59249151	-0.79166667	-0.79166667	-1.00000000	1.17391107	0.95376531	0.00604906	0.02759966	S4
2.32239583	0.97233640	0.59131227	-0.79166667	-0.79166667	-1.00000000	1.17330137	0.95344950	0.00626290	0.02806932	S4
2.34451389	0.97273821	0.62290771	-0.79166667	-0.79166667	-1.00000000	1.17353853	0.95398601	0.00660473	0.02909865	S4
2.36663194	0.97300872	0.55941212	-0.79166667	-0.79166667	-1.00000000	1.17367697	0.95433357	0.00587548	0.02738160	S4
2.38875000	0.97321950	0.54135680	-0.79166667	-0.79166667	-1.00000000	1.17373500	0.95457617	0.00537261	0.02633071	S4
2.41086806	0.97349131	0.52139718	-0.79166667	-0.79166667	-1.00000000	1.17383809	0.95490737	0.00571943	0.02499477	S4
2.43298611	0.97410527	0.50548034	-0.79166667	-0.79166667	-1.00000000	1.17448992	0.95581858	0.00523698	0.02487063	S4
2.45510417	0.97431419	0.48187554	-0.79166667	-0.79166667	-1.00000000	1.17466804	0.95602759	0.00501587	0.02324420	S4
2.47722222	0.97423912	0.44500810	-0.79166667	-0.79166667	-1.00000000	1.17424336	0.95586551	0.00486758	0.02278537	S4
2.49934028	0.97444863	0.45830044	-0.79166667	-0.79166667	-1.00000000	1.17432554	0.95618134	0.00506193	0.02268099	S4
2.52145833	0.97465243	0.42805560	-0.79166667	-0.79166667	-1.00000000	1.17444455	0.95646851	0.00483718	0.02245331	S4
2.54357639	0.97488967	0.40951255	-0.79166667	-0.79166667	-1.00000000	1.17458660	0.95680573	0.00473250	0.02094172	S4
2.56569444	0.97545601	0.40517850	-0.79166667	-0.79166667	-1.00000000	1.17548458	0.95767801	0.00426458	0.02175295	S4
2.58781250	0.97566422	0.39004354	-0.79166667	-0.79166667	-1.00000000	1.17558461	0.95797295	0.00439113	0.01993522	S4
2.60993056	0.97583233	0.38905885	-0.79166667	-0.79166667	-1.00000000	1.17565709	0.95827380	0.00413951	0.02032157	S4
2.63204861	0.97598011	0.36204517	-0.79166667	-0.79166667	-1.00000000	1.17572074	0.95848529	0.00433682	0.01924612	S4
2.65416667	0.97612519	0.35361080	-0.79166667	-0.79166667	-1.00000000	1.17581137	0.95870577	0.00426843	0.01865168	S4
2.67628472	0.97622275	0.34213896	-0.79166667	-0.79166667	-1.00000000	1.17583550	0.95883016	0.00413918	0.01928640	S4
2.69840278	0.97639077	0.34301145	-0.79166667	-0.79166667	-1.00000000	1.17591541	0.95912369	0.00396185	0.01942613	S4
2.72052083	0.97650592	0.32786298	-0.79166667	-0.79166667	-1.00000000	1.17598709	0.95930415	0.00384099	0.01855624	S4
2.74263889	0.97658210	0.32166629	-0.79166667	-0.79166667	-1.00000000	1.17602358	0.95944240	0.00367880	0.01748702	S4
2.76475694	0.97670930	0.30805357	-0.79166667	-0.79166667	-1.00000000	1.17612957	0.95966706	0.00367173	0.01691321	S4
2.78687500	0.97685390	0.29653623	-0.79166667	-0.79166667	-1.00000000	1.17614249	0.95993902	0.00355645	0.01722892	S4
2.80899306	0.97691677	0.28789125	-0.79166667	-0.79166667	-1.00000000	1.17621859	0.95998634	0.00360734	0.01687345	S4
2.83111111	0.97665815	0.29057043	-0.79166667	-0.79166667	-1.00000000	1.17556614	0.95964423	0.00370625	0.01662438	S4
2.85322917	0.97662947	0.28281728	-0.79166667	-0.79166667	-1.00000000	1.17542507	0.95955793	0.00370769	0.01686791	S4
2.87534722	0.97678350	0.27842012	-0.79166667	-0.79166667	-1.00000000	1.17548764	0.95983643	0.00355435	0.01610614	S4
2.89746528	0.97684838	0.26164324	-0.79166667	-0.79166667	-1.00000000	1.17553947	0.95992198	0.00342653	0.01532539	S4
2.91958333	0.97694830	0.27020169	-0.79166667	-0.79166667	-1.00000000	1.17561189	0.96010189	0.00340223	0.01522349	S4
2.94170139	0.97702715	0.24093455	-0.79166667	-0.79166667	-1.00000000	1.17569409	0.96021273	0.00342415	0.01477886	S4
2.96381944	0.97710475	0.24819317	-0.79166667	-0.79166667	-1.00000000	1.17569386	0.96036133	0.00336677	0.01474749	S4
2.98593750	0.97721671	0.22919009	-0.79166667	-0.79166667	-1.00000000	1.17573726	0.96058967	0.00318398	0.01382481	S4
3.00805556	0.97729357	0.22662096	-0.79166667	-0.79166667	-1.00000000	1.17574598	0.96074196	0.00312801	0.01323992	S4
3.03017361	0.97731472	0.24071049	-0.79166667	-0.79166667	-1.00000000	1.17575145	0.96076384	0.00323646	0.01463603	S4
3.05229167	0.97729370	0.22443997	-0.79166667	-0.79166667	-1.00000000	1.17549241	0.96068341	0.00330055	0.01376973	S4
3.07440972	0.97733451	0.21528967	-0.79166667	-0.79166667	-1.00000000	1.17555884	0.96075896	0.00304724	0.01282650	S4
3.09652778	0.97740643	0.20880935	-0.79166667	-0.79166667	-1.00000000	1.17559852	0.96088542	0.00311415	0.01293538	S4
3.11864583	0.97748230	0.20543863	-0.79166667	-0.79166667	-1.00000000	1.17561050	0.96104558	0.00292917	0.01297545	S4
3.14076389	0.97755847	0.20753255	-0.79166667	-0.79166667	-1.00000000	1.17564385	0.96115901	0.00304935	0.01253560	S4
3.16288194	0.97724424	0.20895809	-0.79166667	-0.79166667	-1.00000000	1.17496103	0.96067990	0.00333263	0.01290974	S4
3.18500000	0.97719345	0.21447273	-0.79166667	-0.79166667	-1.00000000	1.17483495	0.96061702	0.00321256	0.01347315	S4
3.20711806	0.97724259	0.19200261	-0.79166667	-0.79166667	-1.00000000	1.17485867	0.96071278	0.00311040	0.01237222	S4
3.22923611	0.97734042	0.18027142	-0.79166667	-0.79166667	-1.00000000	1.17491000	0.96092161	0.00289820	0.01155358	S4
3.25135417	0.97735478	0.18891569	-0.79166667	-0.79166667	-1.00000000	1.17496064	0.96094137	0.00291050	0.01185828	S4
3.27347222	0.97743536	0.18080738	-0.79166667	-0.79166667	-1.00000000	1.17501962	0.96106125	0.00285691	0.01151812	S4
3.29559028	0.97746190	0.17578812	-0.79166667	-0.79166667	-1.00000000	1.17500038	0.96114131	0.00279309	0.01102072	S4
3.31770833	0.97751909	0.17876898	-0.79166667	-0.79166667	-1.00000000	1.17497451	0.96126759	0.00289392	0.01125454	S4
3.33982639	0.97756018	0.17329957	-0.79166667	-0.79166667	-1.00000000	1.17504240	0.96135238	0.00289132	0.01109927	S4
3.36194444	0.97758355	0.17646328	-0.79166667	-0.79166667	-1.00000000	1.17500077	0.96141075	0.00275510	0.01114902	S4
3.38406250	0.97765652	0.16753125	-0.79166667	-0.79166667	-1.00000000	1.17505525	0.96154468	0.00288328	0.01071642	S4
3.40618056	0.97767799	0.16262667	-0.79166667	-0.79166667	-1.00000000	1.17509166	0.96154607	0.00273139	0.01066560	S4
3.42829861	0.97772863	0.16476926	-0.79166667	-0.79166667	-1.00000000	1.17511147	0.96167419	0.00274046	0.01033665	S4
3.45041667	0.97774963	0.16070923	-0.79166667	-0.79166667	-1.00000000	1.17505235	0.96175732	0.00276423	0.01041100	S4
3.47253472	0.97779065	0.16232254	-0.79166667	-0.79166667	-1.00000000	1.17508719	0.96183778	0.00280517	0.01042909	S4
3.49465278	0.97782976	0.15274729	-0.79166667	-0.79166667	-1.00000000	1.17514139	0.96187503	0.00265159	0.01037771	S4
3.51677083	0.97787262	0.15283686	-0.79166667	-0.79166667	-1.00000000	1.17517555	0.96200083	0.00261769	0.00988344	S4
3.53888889	0.97792268	0.14738645	-0.79166667	-0.79166667	-1.00000000	1.17519549	0.96207180	0.00256293	0.00947863	S4
3.56100694	0.97793105	0.15171521	-0.79166667	-0.79166667	-1.00000000	1.17513734	0.96212110	0.00240673	0.00996154	S4
3.58312500	0.97798031	0.14901493	-0.79166667	-0.79166667	-1.00000000	1.17514676	0.96220352	0.00272144	0.00978655	S4
3.60524306	0.97801376	0.14901479	-0.79166667	-0.79166667	-1.00000000	1.17523610	0.96223473	0.00252771	0.00973556	S4
3.62736111	0.97803323	0.14406801	-0.79166667	-0.79166667	-1.00000000	1.17521304	0.96230826	0.00253627	0.00955588	S4
3.64947917	0.97807845	0.14650203	-0.79166667	-0.79166667	-1.00000000	1.17519632	0.96241524	0.00262639	0.00943742	S4
3.67159722	0.97811408	0.13799149	-0.79166667	-0.79166667	-1.00000000	1.17522918	0.96248551	0.00263702	0.00912658	S4
3.69371528	0.97813380	0.14076906	-0.79166667	-0.79166667	-1.00000000	1.17522701	0.96253157	0.00255279	0.00913558	S4
3.71583333	0.97815707	0.13865010	-0.79166667	-0.79166667	-1.00000000	1.17524675	0.96256737	0.00256160	0.00939692	S4
3.73795139	0.97820238	0.14454174	-0.79166667	-0.79166667	-1.00000000	1.17528199	0.96268000	0.00248702	0.00910392	S4
3.76006944	0.97821864	0.13501946	-0.79166667	-0.79166667	-1.00000000	1.17524721	0.96274714	0.00236372	0.00907109	S4
3.78218750	0.97824703	0.13652342	-0.79166667	-0.79166667	-1.00000000	1.17530729	0.96274935	0.00237338	0.00846207	S4
3.80430556	0.97828200	0.14008571	-0.79166667	-0.79166667	-1.00000000	1.17523979	0.96283550	0.00248618	0.00902101	S4
3.82642361	0.97817492	0.13503188	-0.79166667	-0.79166667	-1.00000000	1.17493309	0.96262860	0.00248943	0.00905289	S4
3.84854167	0.97820394	0.13675835	-0.79166667	-0.79166667	-1.00000000	1.17495033	0.96268948	0.00235445	0.00883789	S4
3.87065972	0.97823377	0.12901943	-0.79166667	-0.79166667	-1.00000000	1.17501470	0.96272511	0.00249140	0.00881405	S4
3.89277778	0.97827715	0.12402515	-0.79166667	-0.79166667	-1.00000000	1.17495253	0.96286421	0.00251457	0.00806672	S4
3.91489583	0.97821521	0.13409689	-0.79166667	-0.79166667	-1.00000000	1.17478518	0.96272080	0.00253531	0.00835215	S4
3.93701389	0.97819228	0.13280275	-0.79166667	-0.79166667	-1.00000000	1.17465580	0.96269069	0.00246759	0.00811622	S4
3.95913194	0.97823456	0.12143472	-0.79166667	-0.79166667	-1.00000000	1.17466612	0.96276632	0.00254329	0.00813142	S4
3.98125000	0.97824889	0.12541514	-0.79166667	-0.79166667	-1.00000000	1.17470267	0.96277300	0.00225821	0.00813476	S4
4.00336806	0.97826226	0.12192746	-0.79166667	-0.79166667	-1.00000000	1.17468732	0.96281827	0.00253674	0.00784694	S4
4.02548611	0.97829949	0.12480446	-0.79166667	-0.79166667	-1.00000000	1.17466732	0.96291447	0.00236515	0.00817716	S4
4.04760417	0.97832906	0.12039004	-0.79166667	-0.79166667	-1.00000000	1.17472296	0.96292058	0.00237365	0.00780137	S4
4.06972222	0.97834224	0.11920513	-0.79166667	-0.79166667	-1.00000000	1.17469809	0.96301459	0.00233468	0.00776767	S4
4.09184028	0.97834813	0.12254032	-0.79166667	-0.79166667	-1.00000000	1.17471438	0.96301145	0.00237854	0.00801038	S4
4.11395833	0.97837654	0.12738954	-0.79166667	-0.79166667	-1.00000000	1.17478356	0.96305329	0.00240966	0.00797314	S4
4.13607639	0.97839025	0.11724122	-0.79166667	-0.79166667	-1.00000000	1.17475948	0.96309469	0.00233017	0.00730638	S4
4.15819444	0.97841438	0.12322295	-0.79166667	-0.79166667	-1.00000000	1.17476476	0.96310876	0.00242042	0.00806508	S4
4.18031250	0.97843254	0.11579988	-0.79166667	-0.79166667	-1.00000000	1.17473529	0.96320930	0.00242112	0.00770347	S4
4.20243056	0.97843850	0.11831583	-0.79166667	-0.79166667	-1.00000000	1.17476062	0.96319386	0.00253920	0.00776818	S4
4.22454861	0.97847895	0.11703955	-0.79166667	-0.79166667	-1.00000000	1.17473346	0.96329162	0.00247565	0.00782741	S4
4.24666667	0.97850426	0.11449462	-0.79166667	-0.79166667	-1.00000000	1.17474943	0.96333900	0.00232997	0.00750541	S4
4.26878472	0.97849076	0.11675634	-0.79166667	-0.79166667	-1.00000000	1.17472406	0.96334887	0.00230303	0.00713922	S4
4.29090278	0.97853045	0.11170017	-0.79166667	-0.79166667	-1.00000000	1.17476447	0.96341587	0.00233846	0.00735125	S4
4.31302083	0.97855086	0.11644308	-0.79166667	-0.79166667	-1.00000000	1.17475598	0.96344076	0.00227666	0.00723655	S4
4.33513889	0.97855584	0.11459684	-0.79166667	-0.79166667	-1.00000000	1.17474706	0.96346283	0.00233131	0.00708299	S4
4.35725694	0.97860103	0.11346527	-0.79166667	-0.79166667	-1.00000000	1.17477699	0.96354189	0.00238347	0.00734625	S4
4.37937500	0.97859035	0.11666062	-0.79166667	-0.79166667	-1.00000000	1.17478130	0.96352616	0.00236735	0.00723890	S4
4.40149306	0.97859822	0.10663536	-0.79166667	-0.79166667	-1.00000000	1.17473890	0.96356408	0.00234531	0.00692030	S4
4.42361111	0.97862386	0.11177697	-0.79166667	-0.79166667	-1.00000000	1.17478132	0.96360077	0.00232193	0.00706935	S4
4.44572917	0.97864934	0.10908197	-0.79166667	-0.79166667	-1.00000000	1.17480025	0.96366301	0.00235823	0.00683096	S4
4.46784722	0.97865676	0.11276947	-0.79166667	-0.79166667	-1.00000000	1.17478940	0.96369098	0.00231768	0.00683655	S4
4.48996528	0.97867636	0.10239655	-0.79166667	-0.79166667	-1.00000000	1.17477917	0.96373677	0.00234235	0.00662531	S4
4.51208333	0.97869423	0.11400348	-0.79166667	-0.79166667	-1.00000000	1.17480084	0.96374244	0.00235528	0.00736720	S4
4.53420139	0.97871228	0.11047432	-0.79166667	-0.79166667	-1.00000000	1.17476402	0.96381188	0.00225061	0.00702842	S4
4.55631944	0.97871083	0.10577363	-0.79166667	-0.79166667	-1.00000000	1.17480443	0.96380130	0.00225432	0.00656356	S4
4.57843750	0.97874649	0.10342819	-0.79166667	-0.79166667	-1.00000000	1.17478170	0.96390137	0.00222117	0.00654767	S4
4.60055556	0.97875428	0.10937983	-0.79166667	-0.79166667	-1.00000000	1.17478495	0.96390978	0.00220689	0.00681543	S4
4.62267361	0.97875669	0.10322818	-0.79166667	-0.79166667	-1.00000000	1.17476267	0.96392578	0.00226683	0.00629211	S4
