2.74239130	0.98759886	0.14227534	-1.50000000	-1.50000000	-1.00000000	1.19034732	0.90695665	0.00121265	0.00080180	C2v
2.77391304	0.98764234	0.13391344	-1.50000000	-1.50000000	-1.00000000	1.19036627	0.90697251	0.00129511	0.00090725	C2v
2.80543478	0.98768178	0.12939274	-1.50000000	-1.50000000	-1.00000000	1.19043923	0.90701128	0.00132398	0.00082459	C2v
2.83695652	0.98774322	0.10971979	-1.50000000	-1.50000000	-1.00000000	1.19019001	0.90688522	0.00131212	0.00080930	C2v
2.86847826	0.98776834	0.11074297	-1.50000000	-1.50000000	-1.00000000	1.19036183	0.90697843	0.00138505	0.00086114	C2v
2.90000000	0.98780687	0.09816352	-1.50000000	-1.50000000	-1.00000000	1.19028599	0.90693703	0.00121848	0.00073389	C2v
2.93152174	0.98782079	0.09126663	-1.50000000	-1.50000000	-1.00000000	1.19040628	0.90700629	0.00145103	0.00086437	C2v
2.96304348	0.98786317	0.08758871	-1.50000000	-1.50000000	-1.00000000	1.19039611	0.90700956	0.00149810	0.00090226	C2v
2.99456522	0.98788096	0.08836599	-1.50000000	-1.50000000	-1.00000000	1.19028606	0.90694253	0.00128217	0.00077627	C2v
3.02608696	0.98789653	0.07889280	-1.50000000	-1.50000000	-1.00000000	1.19035477	0.90698508	0.00144043	0.00087621	C2v
3.05760870	0.98791821	0.06880806	-1.50000000	-1.50000000	-1.00000000	1.19040421	0.90701832	0.00156589	0.00092712	C2v
3.08913043	0.98792538	0.07167138	-1.50000000	-1.50000000	-1.00000000	1.19035660	0.90698333	0.00151345	0.00093391	C2v
3.12065217	0.98793691	0.07061158	-1.50000000	-1.50000000	-1.00000000	1.19041560	0.90701431	0.00127439	0.00078325	C2v
3.15217391	0.98797822	0.05898139	-1.50000000	-1.50000000	-1.00000000	1.19031432	0.90696907	0.00142538	0.00081017	C2v
3.18369565	0.98799174	0.05100193	-1.50000000	-1.50000000	-1.00000000	1.19022300	0.90691412	0.00142597	0.00084729	C2v
3.21521739	0.98799378	0.05650204	-1.50000000	-1.50000000	-1.00000000	1.19013693	0.90686471	0.00128629	0.00075956	C2v
3.24673913	0.98802689	0.04773731	-1.50000000	-1.50000000	-1.00000000	1.19001717	0.90679673	0.00117810	0.00068700	C2v
3.27826087	0.98803212	0.04505923	-1.50000000	-1.50000000	-1.00000000	1.19011776	0.90685424	0.00125821	0.00072665	C2v
3.30978261	0.98803540	0.04290707	-1.50000000	-1.50000000	-1.00000000	1.19011907	0.90685801	0.00147569	0.00084468	C2v
3.34130435	0.98806226	0.03572506	-1.50000000	-1.50000000	-1.00000000	1.19004337	0.90682205	0.00124816	0.00068718	C2v
3.37282609	0.98804298	0.04012678	-1.50000000	-1.50000000	-1.00000000	1.19021214	0.90691115	0.00141064	0.00081746	C2v
3.40434783	0.98807249	0.03453872	-1.50000000	-1.50000000	-1.00000000	1.19002049	0.90680706	0.00130165	0.00075105	C2v
3.43586957	0.98807456	0.03386253	-1.50000000	-1.50000000	-1.00000000	1.19006049	0.90682580	0.00115119	0.00066202	C2v
3.46739130	0.98807319	0.03571169	-1.50000000	-1.50000000	-1.00000000	1.19010702	0.90685648	0.00139940	0.00079037	C2v
3.49891304	0.98809077	0.02939587	-1.50000000	-1.50000000	-1.00000000	1.19020574	0.90691254	0.00130746	0.00076801	C2v
3.53043478	0.98808994	0.02776564	-1.50000000	-1.50000000	-1.00000000	1.19028734	0.90695606	0.00173761	0.00096763	C2v
3.56195652	0.98809356	0.02688841	-1.50000000	-1.50000000	-1.00000000	1.19028092	0.90694786	0.00145204	0.00080761	C2v
3.59347826	0.98810763	0.02735012	-1.50000000	-1.50000000	-1.00000000	1.19017241	0.90690303	0.00124741	0.00069454	C2v
3.62500000	0.98810505	0.02702727	-1.50000000	-1.50000000	-1.00000000	1.19023404	0.90692933	0.00159002	0.00089212	C2v
3.65652174	0.98810771	0.02306524	-1.50000000	-1.50000000	-1.00000000	1.19027911	0.90695625	0.00139077	0.00076818	C2v
0.02998188	0.01383602	0.00492495	-1.54166667	-1.54166667	-1.00000000	0.03751913	0.03069599	0.00444040	0.00289095	C2v
0.05996377	0.02763494	0.02192148	-1.54166667	-1.54166667	-1.00000000	0.03769561	0.03103101	0.00888341	0.00604187	C2v
0.08994565	0.04258860	0.04973267	-1.54166667	-1.54166667	-1.00000000	0.03756304	0.03067611	0.01419218	0.00836865	C2v
0.11992754	0.05648273	0.08164979	-1.54166667	-1.54166667	-1.00000000	0.03791275	0.03071800	0.01888187	0.01067403	C2v
0.14990942	0.07082407	0.13737354	-1.54166667	-1.54166667	-1.00000000	0.03859461	0.03085789	0.02322545	0.01503184	C2v
0.17989130	0.08471411	0.18506023	-1.54166667	-1.54166667	-1.00000000	0.03834054	0.03085044	0.02739518	0.01693224	C2v
0.20987319	0.09897268	0.24951894	-1.54166667	-1.54166667	-1.00000000	0.03858130	0.03020100	0.03286416	0.01922406	C2v
0.23985507	0.11313975	0.32464513	-1.54166667	-1.54166667	-1.00000000	0.03847669	0.03094793	0.03508102	0.02276794	C2v
0.26983696	0.12738002	0.41978383	-1.54166667	-1.54166667	-1.00000000	0.03830515	0.03061653	0.04389138	0.02480318	C2v
0.29981884	0.14175015	0.55102459	-1.54166667	-1.54166667	-1.00000000	0.03885476	0.03056399	0.04874911	0.02887506	C2v
0.32980072	0.15612800	0.62189522	-1.54166667	-1.54166667	-1.00000000	0.03945536	0.03073091	0.05615411	0.03504840	C2v
0.35978261	0.17077512	0.79776339	-1.54166667	-1.54166667	-1.00000000	0.03966334	0.03080546	0.05981092	0.03581220	C2v
0.38976449	0.18560125	0.98138989	-1.54166667	-1.54166667	-1.00000000	0.04030810	0.03097258	0.06893472	0.03967763	C2v
0.41974638	0.20023933	1.09398811	-1.54166667	-1.54166667	-1.00000000	0.04125878	0.03095470	0.07032527	0.04511257	C2v
0.44972826	0.21593322	1.25954854	-1.54166667	-1.54166667	-1.00000000	0.04179432	0.03078379	0.07944501	0.04535124	C2v
0.47971014	0.23086529	1.44468089	-1.54166667	-1.54166667	-1.00000000	0.04363060	0.03107766	0.09532742	0.04639417	C2v
0.50969203	0.24678023	1.72767911	-1.54166667	-1.54166667	-1.00000000	0.04510023	0.03065552	0.10507172	0.04990384	C2v
0.53967391	0.26348054	2.00897010	-1.54166667	-1.54166667	-1.00000000	0.04735912	0.03116866	0.11864578	0.05727819	C2v
0.56965580	0.28149736	2.47307326	-1.54166667	-1.54166667	-1.00000000	0.05078554	0.03075240	0.16726685	0.05955210	C2v
0.59963768	0.30281318	3.59434827	-1.54166667	-1.54166667	-1.00000000	0.06048109	0.03052114	0.29585609	0.05650793	C2v
0.62961957	0.33540925	5.92360604	-1.54166667	-1.54166667	-1.00000000	0.11719772	0.03126569	0.95833259	0.06364751	C2v
0.65960145	0.37347665	6.09704778	-1.54166667	-1.54166667	-1.00000000	0.22028452	0.03178780	1.17790097	0.07295253	C2v
0.68958333	0.41199551	7.08441866	-1.54166667	-1.54166667	-1.00000000	0.32682390	0.03499142	1.09147275	0.10418709	C2v
0.71956522	0.45647440	12.03567689	-1.54166667	-1.54166667	-1.00000000	0.43767012	0.04807077	1.14127252	0.24774898	C2v
0.74954710	0.53962754	20.07417723	-1.54166667	-1.54166667	-1.00000000	0.60269712	0.10066891	0.87679743	0.55606772	C2v
0.77952899	0.61661003	13.97981360	-1.54166667	-1.54166667	-1.00000000	0.72123994	0.15653346	0.51782937	0.64787179	C2v
0.80951087	0.66941510	11.70683683	-1.54166667	-1.54166667	-1.00000000	0.79448178	0.21439797	0.35107365	1.03637111	C2v
0.83949275	0.71339288	9.71811445	-1.54166667	-1.54166667	-1.00000000	0.86158680	0.29010553	0.30457958	1.65996816	C2v
0.86947464	0.74609678	8.78537062	-1.54166667	-1.54166667	-1.00000000	0.90261115	0.34301581	0.22954153	1.07269606	C2v
0.89945652	0.77546817	7.65315557	-1.54166667	-1.54166667	-1.00000000	0.94528977	0.41007941	0.24344860	1.50099723	C2v
0.92943841	0.79952086	7.60473428	-1.54166667	-1.54166667	-1.00000000	0.97282769	0.44939571	0.28526668	2.32470557	C2v
0.95942029	0.82059305	6.95126965	-1.54166667	-1.54166667	-1.00000000	1.00511807	0.50677646	0.19687360	1.56574981	C2v
0.98940217	0.83914329	5.77653978	-1.54166667	-1.54166667	-1.00000000	1.02929620	0.55434181	0.10106413	0.86834564	C2v
1.01938406	0.85340052	6.04325486	-1.54166667	-1.54166667	-1.00000000	1.04574397	0.58396878	0.13204985	1.18923751	C2v
1.04936594	0.86810095	5.45203699	-1.54166667	-1.54166667	-1.00000000	1.06474640	0.62239732	0.09349243	0.81045898	C2v
1.07934783	0.88027253	4.04095212	-1.54166667	-1.54166667	-1.00000000	1.07957131	0.65199557	0.06248488	0.55614403	C2v
1.10932971	0.89232053	3.59535958	-1.54166667	-1.54166667	-1.00000000	1.09457019	0.68677015	0.04360706	0.43631126	C2v
1.13931159	0.90133968	4.14865209	-1.54166667	-1.54166667	-1.00000000	1.10795615	0.71318706	0.07715784	0.82968738	C2v
1.16929348	0.91559636	5.10563406	-1.54166667	-1.54166667	-1.00000000	1.13075905	0.76915204	0.11425383	1.39430369	C2v
1.19927536	0.92367468	4.00918707	-1.54166667	-1.54166667	-1.00000000	1.14148666	0.79364519	0.04185130	0.49662927	C2v
1.22925725	0.93031197	3.50296169	-1.54166667	-1.54166667	-1.00000000	1.14367534	0.80022071	0.02873371	0.33572819	C2v
1.25923913	0.93619071	2.98577540	-1.54166667	-1.54166667	-1.00000000	1.15517740	0.82549766	0.02544339	0.20792291	C2v
1.28922101	0.94452477	2.39013928	-1.54166667	-1.54166667	-1.00000000	1.16550756	0.85343776	0.01160440	0.07009729	C2v
1.31920290	0.94583979	2.26157779	-1.54166667	-1.54166667	-1.00000000	1.16306204	0.84518229	0.01642283	0.22214768	C2v
1.34918478	0.94894072	2.20261811	-1.54166667	-1.54166667	-1.00000000	1.16353068	0.84492069	0.01170029	0.05993693	C2v
1.37916667	0.95322649	2.15425662	-1.54166667	-1.54166667	-1.00000000	1.16650821	0.85276690	0.01427131	0.13504690	C2v
1.40914855	0.95433226	1.76897954	-1.54166667	-1.54166667	-1.00000000	1.16242995	0.84115279	0.00627224	0.02898898	C2v
1.43913043	0.95813662	2.13187534	-1.54166667	-1.54166667	-1.00000000	1.16722725	0.85263070	0.01838107	0.14383082	C2v
1.46911232	0.96247626	1.70124432	-1.54166667	-1.54166667	-1.00000000	1.17227342	0.86648928	0.00477961	0.02206730	C2v
1.49909420	0.96484946	1.61385622	-1.54166667	-1.54166667	-1.00000000	1.17386802	0.86882146	0.00475049	0.02887111	C2v
1.52907609	0.96656186	1.46432240	-1.54166667	-1.54166667	-1.00000000	1.17492078	0.87177484	0.00433370	0.01207796	C2v
1.55905797	0.96879039	1.50936948	-1.54166667	-1.54166667	-1.00000000	1.17738240	0.87741301	0.00438385	0.02288367	C2v
1.58903986	0.97105085	1.24053932	-1.54166667	-1.54166667	-1.00000000	1.17907093	0.88302733	0.00311367	0.00694323	C2v
1.61902174	0.97254911	1.23653990	-1.54166667	-1.54166667	-1.00000000	1.18030884	0.88514933	0.00315601	0.00937252	C2v
1.64900362	0.97420280	1.35416100	-1.54166667	-1.54166667	-1.00000000	1.18197820	0.89121108	0.00458807	0.03059680	C2v
1.67898551	0.97644458	1.11885021	-1.54166667	-1.54166667	-1.00000000	1.18524349	0.89916254	0.00235433	0.00589775	C2v
1.70896739	0.97748706	1.05686231	-1.54166667	-1.54166667	-1.00000000	1.18599821	0.89980180	0.00195633	0.00364280	C2v
1.73894928	0.97827765	0.90404910	-1.54166667	-1.54166667	-1.00000000	1.18618371	0.90001328	0.00191764	0.00322628	C2v
1.76893116	0.97912263	0.91409740	-1.54166667	-1.54166667	-1.00000000	1.18632088	0.90056377	0.00165641	0.00345635	C2v
1.79891304	0.97948549	0.93754201	-1.54166667	-1.54166667	-1.00000000	1.18600609	0.90007042	0.00174692	0.00858364	C2v
1.82889493	0.98028114	0.78006288	-1.54166667	-1.54166667	-1.00000000	1.18642895	0.89968176	0.00196847	0.00561512	C2v
1.85887681	0.98103048	0.79846422	-1.54166667	-1.54166667	-1.00000000	1.18715042	0.90153614	0.00191219	0.00720650	C2v
1.88885870	0.98193360	0.70223056	-1.54166667	-1.54166667	-1.00000000	1.18820928	0.90403075	0.00129818	0.00198382	C2v
1.91884058	0.98238781	0.63780972	-1.54166667	-1.54166667	-1.00000000	1.18820032	0.90405166	0.00156749	0.00222974	C2v
1.94882246	0.98282367	0.60868719	-1.54166667	-1.54166667	-1.00000000	1.18834084	0.90417131	0.00123158	0.00177979	C2v
1.97880435	0.98318159	0.61873304	-1.54166667	-1.54166667	-1.00000000	1.18836190	0.90419306	0.00123457	0.00170356	C2v
2.00878623	0.98366661	0.60674585	-1.54166667	-1.54166667	-1.00000000	1.18880885	0.90532164	0.00143884	0.00402775	C2v
2.03876812	0.98414862	0.52157929	-1.54166667	-1.54166667	-1.00000000	1.18913330	0.90598804	0.00104528	0.00155841	C2v
2.06875000	0.98434061	0.48984090	-1.54166667	-1.54166667	-1.00000000	1.18910624	0.90598990	0.00107734	0.00143633	C2v
2.09873188	0.98463549	0.48314869	-1.54166667	-1.54166667	-1.00000000	1.18919153	0.90605587	0.00105855	0.00136269	C2v
2.12871377	0.98491310	0.46259708	-1.54166667	-1.54166667	-1.00000000	1.18923007	0.90609808	0.00103360	0.00126546	C2v
2.15869565	0.98514007	0.39664554	-1.54166667	-1.54166667	-1.00000000	1.18924438	0.90614721	0.00098758	0.00107089	C2v
2.18867754	0.98540957	0.41999980	-1.54166667	-1.54166667	-1.00000000	1.18933220	0.90620568	0.00099458	0.00105431	C2v
2.21865942	0.98555328	0.37839428	-1.54166667	-1.54166667	-1.00000000	1.18939100	0.90625106	0.00100263	0.00108650	C2v
2.24864130	0.98576410	0.33846055	-1.54166667	-1.54166667	-1.00000000	1.18934825	0.90622369	0.00075212	0.00082510	C2v
2.27862319	0.98589595	0.31296878	-1.54166667	-1.54166667	-1.00000000	1.18940787	0.90628416	0.00086980	0.00085905	C2v
2.30860507	0.98603914	0.31144954	-1.54166667	-1.54166667	-1.00000000	1.18937321	0.90628151	0.00079606	0.00077856	C2v
2.33858696	0.98617282	0.28129849	-1.54166667	-1.54166667	-1.00000000	1.18942554	0.90629497	0.00075778	0.00075119	C2v
2.36856884	0.98628096	0.26807869	-1.54166667	-1.54166667	-1.00000000	1.18943957	0.90631086	0.00072793	0.00075512	C2v
2.39855072	0.98635885	0.26213087	-1.54166667	-1.54166667	-1.00000000	1.18938583	0.90629262	0.00074363	0.00070189	C2v
2.42853261	0.98650708	0.22768532	-1.54166667	-1.54166667	-1.00000000	1.18946549	0.90632322	0.00078726	0.00069365	C2v
2.45851449	0.98660027	0.21492127	-1.54166667	-1.54166667	-1.00000000	1.18940015	0.90631565	0.00077580	0.00065463	C2v
2.48849638	0.98665850	0.22322796	-1.54166667	-1.54166667	-1.00000000	1.18948208	0.90636775	0.00075993	0.00059491	C2v
2.51847826	0.98673679	0.21428613	-1.54166667	-1.54166667	-1.00000000	1.18945620	0.90634741	0.00073811	0.00060615	C2v
2.54846014	0.98684133	0.17975044	-1.54166667	-1.54166667	-1.00000000	1.18950482	0.90637646	0.00076993	0.00062487	C2v
2.57844203	0.98688468	0.16954479	-1.54166667	-1.54166667	-1.00000000	1.18951238	0.90639580	0.00078345	0.00059646	C2v
2.60842391	0.98692136	0.17204625	-1.54166667	-1.54166667	-1.00000000	1.18945879	0.90637019	0.00075988	0.00057832	C2v
2.63840580	0.98698032	0.15267887	-1.54166667	-1.54166667	-1.00000000	1.18940153	0.90633865	0.00069310	0.00054481	C2v
2.66838768	0.98706382	0.14131812	-1.54166667	-1.54166667	-1.00000000	1.18947574	0.90638206	0.00073529	0.00056272	C2v
2.69836957	0.98709949	0.12768757	-1.54166667	-1.54166667	-1.00000000	1.18947483	0.90638510	0.00061001	0.00045947	C2v
2.72835145	0.98712837	0.13005078	-1.54166667	-1.54166667	-1.00000000	1.18952660	0.90640776	0.00064863	0.00048053	C2v
2.75833333	0.98719243	0.11259237	-1.54166667	-1.54166667	-1.00000000	1.18951481	0.90641603	0.00062289	0.00040925	C2v
2.78831522	0.98719018	0.11503814	-1.54166667	-1.54166667	-1.00000000	1.18950470	0.90640675	0.00072254	0.00049001	C2v
2.81829710	0.98723966	0.11325067	-1.54166667	-1.54166667	-1.00000000	1.18950100	0.90639395	0.00068778	0.00051069	C2v
2.84827899	0.98725429	0.10287617	-1.54166667	-1.54166667	-1.00000000	1.18944149	0.90636913	0.00062382	0.00045661	C2v
2.87826087	0.98728994	0.08243797	-1.54166667	-1.54166667	-1.00000000	1.18956088	0.90644090	0.00060885	0.00039611	C2v
2.90824275	0.98731732	0.08077120	-1.54166667	-1.54166667	-1.00000000	1.18952241	0.90642121	0.00070081	0.00044952	C2v
2.93822464	0.98736033	0.06957787	-1.54166667	-1.54166667	-1.00000000	1.18945275	0.90638425	0.00063297	0.00040136	C2v
2.96820652	0.98736984	0.07269108	-1.54166667	-1.54166667	-1.00000000	1.18945281	0.90638372	0.00069616	0.00045844	C2v
2.99818841	0.98739532	0.06066706	-1.54166667	-1.54166667	-1.00000000	1.18948696	0.90640226	0.00065748	0.00040473	C2v
3.02817029	0.98740348	0.05898090	-1.54166667	-1.54166667	-1.00000000	1.18946978	0.90640077	0.00070073	0.00044870	C2v
3.05815217	0.98742636	0.05314422	-1.54166667	-1.54166667	-1.00000000	1.18948648	0.90640729	0.00066180	0.00039620	C2v
3.08813406	0.98743089	0.05678774	-1.54166667	-1.54166667	-1.00000000	1.18946106	0.90638981	0.00067514	0.00042852	C2v
3.11811594	0.98745381	0.04790911	-1.54166667	-1.54166667	-1.00000000	1.18946285	0.90639605	0.00064045	0.00037519	C2v
3.14809783	0.98747862	0.04088914	-1.54166667	-1.54166667	-1.00000000	1.18946272	0.90640008	0.00063377	0.00036383	C2v
3.17807971	0.98745796	0.04771900	-1.54166667	-1.54166667	-1.00000000	1.18949164	0.90640979	0.00067869	0.00041171	C2v
3.20806159	0.98748748	0.03777963	-1.54166667	-1.54166667	-1.00000000	1.18943074	0.90638018	0.00061765	0.00035149	C2v
3.23804348	0.98748782	0.04118742	-1.54166667	-1.54166667	-1.00000000	1.18941352	0.90636751	0.00059383	0.00036870	C2v
3.26802536	0.98750260	0.03511786	-1.54166667	-1.54166667	-1.00000000	1.18945574	0.90639226	0.00061674	0.00035815	C2v
3.29800725	0.98750463	0.03598139	-1.54166667	-1.54166667	-1.00000000	1.18943047	0.90637946	0.00054086	0.00030944	C2v
3.32798913	0.98752837	0.02895770	-1.54166667	-1.54166667	-1.00000000	1.18945130	0.90639401	0.00062228	0.00035613	C2v
3.35797101	0.98751177	0.03282830	-1.54166667	-1.54166667	-1.00000000	1.18950482	0.90642324	0.00063274	0.00037630	C2v
3.38795290	0.98752146	0.02784335	-1.54166667	-1.54166667	-1.00000000	1.18946885	0.90639864	0.00063562	0.00037177	C2v
3.41793478	0.98753061	0.02811487	-1.54166667	-1.54166667	-1.00000000	1.18942626	0.90637843	0.00058882	0.00034085	C2v
3.44791667	0.98754353	0.02362651	-1.54166667	-1.54166667	-1.00000000	1.18944071	0.90638809	0.00064770	0.00036882	C2v
0.02844203	0.01392424	0.00470778	-1.58333333	-1.58333333	-1.00000000	0.03716451	0.03136711	0.00390816	0.00290312	C2v
0.05688406	0.02738988	0.01884470	-1.58333333	-1.58333333	-1.00000000	0.03712809	0.03096116	0.00813303	0.00576971	C2v
0.08532609	0.04095707	0.04456362	-1.58333333	-1.58333333	-1.00000000	0.03699613	0.03098999	0.01246274	0.00814089	C2v
0.11376812	0.05499952	0.08502974	-1.58333333	-1.58333333	-1.00000000	0.03745643	0.03072565	0.01577083	0.01124321	C2v
0.14221014	0.06854537	0.12192672	-1.58333333	-1.58333333	-1.00000000	0.03704435	0.03101255	0.01995037	0.01338787	C2v
0.17065217	0.08248783	0.17049738	-1.58333333	-1.58333333	-1.00000000	0.03724431	0.03080664	0.02457845	0.01676338	C2v
0.19909420	0.09604243	0.23791036	-1.58333333	-1.58333333	-1.00000000	0.03815282	0.03122829	0.03077565	0.02121455	C2v
0.22753623	0.10966583	0.32793480	-1.58333333	-1.58333333	-1.00000000	0.03873686	0.03070534	0.03618067	0.02264675	C2v
0.25597826	0.12381795	0.38987627	-1.58333333	-1.58333333	-1.00000000	0.03805268	0.03101549	0.03695609	0.02554314	C2v
0.28442029	0.13768804	0.49535019	-1.58333333	-1.58333333	-1.00000000	0.03916406	0.03067434	0.04214693	0.02855779	C2v
0.31286232	0.15113235	0.61150227	-1.58333333	-1.58333333	-1.00000000	0.03872079	0.03107353	0.05118581	0.03173563	C2v
0.34130435	0.16553835	0.71414918	-1.58333333	-1.58333333	-1.00000000	0.04015966	0.03018814	0.05379625	0.03538456	C2v
0.36974638	0.17999168	0.89874773	-1.58333333	-1.58333333	-1.00000000	0.04052299	0.03014228	0.06670908	0.03433292	C2v
0.39818841	0.19395106	0.93473119	-1.58333333	-1.58333333	-1.00000000	0.04000521	0.03065388	0.06475318	0.03903274	C2v
0.42663043	0.20831013	1.17834736	-1.58333333	-1.58333333	-1.00000000	0.04137627	0.03075389	0.07449572	0.04172041	C2v
0.45507246	0.22368397	1.38443257	-1.58333333	-1.58333333	-1.00000000	0.04242742	0.03063075	0.08874230	0.04542492	C2v
0.48351449	0.23829531	1.68517149	-1.58333333	-1.58333333	-1.00000000	0.04315976	0.03089529	0.08630707	0.04470515	C2v
0.51195652	0.25376509	1.87313484	-1.58333333	-1.58333333	-1.00000000	0.04539230	0.03106374	0.10383658	0.05219416	C2v
0.54039855	0.27016993	2.07302954	-1.58333333	-1.58333333	-1.00000000	0.04666685	0.03097596	0.12390157	0.05193353	C2v
0.56884058	0.28736556	2.69063290	-1.58333333	-1.58333333	-1.00000000	0.05099725	0.03071471	0.15895813	0.05175347	C2v
0.59728261	0.30791368	3.56615411	-1.58333333	-1.58333333	-1.00000000	0.06071195	0.03042529	0.28070689	0.05759843	C2v
0.62572464	0.33982227	6.48843561	-1.58333333	-1.58333333	-1.00000000	0.11950296	0.03048564	1.00330291	0.06628209	C2v
0.65416667	0.37788411	6.73335282	-1.58333333	-1.58333333	-1.00000000	0.22309120	0.03218277	1.17924359	0.07775737	C2v
0.68260870	0.41487348	8.46606925	-1.58333333	-1.58333333	-1.00000000	0.32138728	0.03515667	1.18534526	0.10168532	C2v
0.71105072	0.46427199	14.45671718	-1.58333333	-1.58333333	-1.00000000	0.44462915	0.05148030	1.21544727	0.26452147	C2v
0.73949275	0.55543425	18.83428120	-1.58333333	-1.58333333	-1.00000000	0.62393399	0.11119769	0.74063661	0.53173017	C2v
0.76793478	0.62772191	16.45430019	-1.58333333	-1.58333333	-1.00000000	0.73691341	0.17961067	0.51815181	0.98695262	C2v
0.79637681	0.67602240	10.96677037	-1.58333333	-1.58333333	-1.00000000	0.80235977	0.22155139	0.36215231	1.30082454	C2v
0.82481884	0.71712082	9.86567762	-1.58333333	-1.58333333	-1.00000000	0.86467656	0.30418478	0.27016614	1.09140918	C2v
0.85326087	0.74974888	9.42197512	-1.58333333	-1.58333333	-1.00000000	0.90929728	0.35631730	0.24593101	1.52969355	C2v
0.88170290	0.77482303	8.79746786	-1.58333333	-1.58333333	-1.00000000	0.93622848	0.38941584	0.33734956	2.45530785	C2v
0.91014493	0.80018128	6.81193023	-1.58333333	-1.58333333	-1.00000000	0.97978477	0.46668715	0.13896485	0.96745883	C2v
