0.55797101	0.29995509	3.10504287	-1.66666667	-1.66666667	-1.00000000	0.05208544	0.03491295	0.16601202	0.07609191	C2
0.58333333	0.32607899	5.91872375	-1.66666667	-1.66666667	-1.00000000	0.07074824	0.03749219	0.42355443	0.10217703	C2
0.60869565	0.84948854	50.28241031	-1.66666667	-1.66666667	-1.00000000	1.04917080	0.81762473	1.16540804	2.49691081	C2
0.63405797	0.88347117	4.47172148	-1.66666667	-1.66666667	-1.00000000	1.08899304	0.85824331	0.08647864	0.15177933	C2
0.65942029	0.90446477	3.91924123	-1.66666667	-1.66666667	-1.00000000	1.11344974	0.88290713	0.07904159	0.13082053	C2
0.68478261	0.91993314	3.10861537	-1.66666667	-1.66666667	-1.00000000	1.13016464	0.90070456	0.05305948	0.10126008	C2
0.71014493	0.93425031	2.76369789	-1.66666667	-1.66666667	-1.00000000	1.14731327	0.91760684	0.05049345	0.08843220	C2
0.73550725	0.94290435	2.83290290	-1.66666667	-1.66666667	-1.00000000	1.15581837	0.92715401	0.04741283	0.08586002	C2
0.76086957	0.95330824	2.08049896	-1.66666667	-1.66666667	-1.00000000	1.16873924	0.93983918	0.03476906	0.06584856	C2
0.78623188	0.96022428	1.69768317	-1.66666667	-1.66666667	-1.00000000	1.17659077	0.94812696	0.02660284	0.04925044	C2
0.81159420	0.96402735	1.43129228	-1.66666667	-1.66666667	-1.00000000	1.17984071	0.95217438	0.02540266	0.04858993	C2
0.83695652	0.97079023	1.57046319	-1.66666667	-1.66666667	-1.00000000	1.18926302	0.96088529	0.02590321	0.04661632	C2
0.86231884	0.97341405	1.09216289	-1.66666667	-1.66666667	-1.00000000	1.19150593	0.96388332	0.01497114	0.03180183	C2
0.88768116	0.97644164	1.33050759	-1.66666667	-1.66666667	-1.00000000	1.19437472	0.96748861	0.02066312	0.04110720	C2
0.91304348	0.97844997	1.29981363	-1.66666667	-1.66666667	-1.00000000	1.19645029	0.96978068	0.02029544	0.03667598	C2
0.93840580	0.98313128	0.72362930	-1.66666667	-1.66666667	-1.00000000	1.20281831	0.97570933	0.00963983	0.02161299	C2
0.96376812	0.98385222	0.70284379	-1.66666667	-1.66666667	-1.00000000	1.20315599	0.97671505	0.01072536	0.02174302	C2
0.98913043	0.98495753	0.67777685	-1.66666667	-1.66666667	-1.00000000	1.20391177	0.97791039	0.00988479	0.02039644	C2
1.01449275	0.98729829	0.60709014	-1.66666667	-1.66666667	-1.00000000	1.20742466	0.98139970	0.00813824	0.01675372	C2
1.03985507	0.98868051	0.54825055	-1.66666667	-1.66666667	-1.00000000	1.20909055	0.98324042	0.00695907	0.01570275	C2
1.06521739	0.99055653	0.47660984	-1.66666667	-1.66666667	-1.00000000	1.21162884	0.98580470	0.00716183	0.01483172	C2
1.09057971	0.99170300	0.53171854	-1.66666667	-1.66666667	-1.00000000	1.21343992	0.98735142	0.00614651	0.01460452	C2
1.11594203	0.99299392	0.46193552	-1.66666667	-1.66666667	-1.00000000	1.21535122	0.98921398	0.00526732	0.01309470	C2
1.14130435	0.99420848	0.40975718	-1.66666667	-1.66666667	-1.00000000	1.21694143	0.99091117	0.00533763	0.01150728	C2
1.16666667	0.99471397	0.39241032	-1.66666667	-1.66666667	-1.00000000	1.21758504	0.99164893	0.00523020	0.01017764	C2
1.19202899	0.99519808	0.36490093	-1.66666667	-1.66666667	-1.00000000	1.21814820	0.99240415	0.00447047	0.00985514	C2
1.21739130	0.99568169	0.34588396	-1.66666667	-1.66666667	-1.00000000	1.21883618	0.99310492	0.00418658	0.00891058	C2
1.24275362	0.99614080	0.31679699	-1.66666667	-1.66666667	-1.00000000	1.21933513	0.99372539	0.00383690	0.00839093	C2
1.26811594	0.99653843	0.31756315	-1.66666667	-1.66666667	-1.00000000	1.21984541	0.99439019	0.00358845	0.00826415	C2
1.29347826	0.99686333	0.27446614	-1.66666667	-1.66666667	-1.00000000	1.22024665	0.99487116	0.00363313	0.00728051	C2
1.31884058	0.99713967	0.25168063	-1.66666667	-1.66666667	-1.00000000	1.22060115	0.99531633	0.00314535	0.00670233	C2
1.34420290	0.99737830	0.21935290	-1.66666667	-1.66666667	-1.00000000	1.22090015	0.99564512	0.00281045	0.00554773	C2
1.36956522	0.99767806	0.20486422	-1.66666667	-1.66666667	-1.00000000	1.22132486	0.99617281	0.00263039	0.00505996	C2
1.39492754	0.99778304	0.21959729	-1.66666667	-1.66666667	-1.00000000	1.22143082	0.99630499	0.00275945	0.00548225	C2
1.42028986	0.99804350	0.19723671	-1.66666667	-1.66666667	-1.00000000	1.22174312	0.99674420	0.00241060	0.00486718	C2
1.44565217	0.99821886	0.19348334	-1.66666667	-1.66666667	-1.00000000	1.22206215	0.99702909	0.00230815	0.00459104	C2
1.47101449	0.99836746	0.18571429	-1.66666667	-1.66666667	-1.00000000	1.22219375	0.99725953	0.00226175	0.00454538	C2
1.49637681	0.99854108	0.16059241	-1.66666667	-1.66666667	-1.00000000	1.22250906	0.99754178	0.00175374	0.00404347	C2
1.52173913	0.99868616	0.14389465	-1.66666667	-1.66666667	-1.00000000	1.22271786	0.99777790	0.00176765	0.00327481	C2
1.54710145	0.99882117	0.13939117	-1.66666667	-1.66666667	-1.00000000	1.22288661	0.99799987	0.00167272	0.00323249	C2
1.57246377	0.99891264	0.13137461	-1.66666667	-1.66666667	-1.00000000	1.22301048	0.99815717	0.00161055	0.00300552	C2
1.59782609	0.99904169	0.11656632	-1.66666667	-1.66666667	-1.00000000	1.22323847	0.99835796	0.00128011	0.00260200	C2
1.62318841	0.99913383	0.10357048	-1.66666667	-1.66666667	-1.00000000	1.22337540	0.99851634	0.00118772	0.00240242	C2
1.64855072	0.99916282	0.11431499	-1.66666667	-1.66666667	-1.00000000	1.22340006	0.99856619	0.00133550	0.00247299	C2
1.67391304	0.99923869	0.10864149	-1.66666667	-1.66666667	-1.00000000	1.22349806	0.99870320	0.00129922	0.00238793	C2
1.69927536	0.99930045	0.09187186	-1.66666667	-1.66666667	-1.00000000	1.22356586	0.99880808	0.00116310	0.00196111	C2
1.72463768	0.99936647	0.09260379	-1.66666667	-1.66666667	-1.00000000	1.22371033	0.99891721	0.00101555	0.00195906	C2
1.75000000	0.99944261	0.07931669	-1.66666667	-1.66666667	-1.00000000	1.22384901	0.99903161	0.00076821	0.00170246	C2
1.77536232	0.99948782	0.07916559	-1.66666667	-1.66666667	-1.00000000	1.22388623	0.99911608	0.00089425	0.00163964	C2
1.80072464	0.99951991	0.06805248	-1.66666667	-1.66666667	-1.00000000	1.22393894	0.99916985	0.00079065	0.00140580	C2
1.82608696	0.99955406	0.06844570	-1.66666667	-1.66666667	-1.00000000	1.22400320	0.99923260	0.00074732	0.00139760	C2
1.85144928	0.99959631	0.06618016	-1.66666667	-1.66666667	-1.00000000	1.22408370	0.99930353	0.00067503	0.00137699	C2
1.87681159	0.99963429	0.05752864	-1.66666667	-1.66666667	-1.00000000	1.22413839	0.99937510	0.00061061	0.00114364	C2
1.90217391	0.99967165	0.05617918	-1.66666667	-1.66666667	-1.00000000	1.22419128	0.99943419	0.00059823	0.00109335	C2
1.92753623	0.99967980	0.05533753	-1.66666667	-1.66666667	-1.00000000	1.22420462	0.99945723	0.00057271	0.00104841	C2
1.95289855	0.99972328	0.05271287	-1.66666667	-1.66666667	-1.00000000	1.22426559	0.99952752	0.00056412	0.00098406	C2
1.97826087	0.99975510	0.04590683	-1.66666667	-1.66666667	-1.00000000	1.22430691	0.99958013	0.00051004	0.00083953	C2
2.00362319	0.99979212	0.03511624	-1.66666667	-1.66666667	-1.00000000	1.22439473	0.99963820	0.00038901	0.00065053	C2
2.02898551	0.99979123	0.04213759	-1.66666667	-1.66666667	-1.00000000	1.22438676	0.99963819	0.00044232	0.00075861	C2
2.05434783	0.99981509	0.03336243	-1.66666667	-1.66666667	-1.00000000	1.22442090	0.99968286	0.00036707	0.00059764	C2
2.07971014	0.99979555	0.04027735	-1.66666667	-1.66666667	-1.00000000	1.22437257	0.99965136	0.00045363	0.00069152	C2
2.10507246	0.99982946	0.03266097	-1.66666667	-1.66666667	-1.00000000	1.22443751	0.99970715	0.00036553	0.00056156	C2
2.13043478	0.99985480	0.02831221	-1.66666667	-1.66666667	-1.00000000	1.22448121	0.99975282	0.00030406	0.00048077	C2
2.15579710	0.99986222	0.02895744	-1.66666667	-1.66666667	-1.00000000	1.22450050	0.99976493	0.00030383	0.00048370	C2
2.18115942	0.99985379	0.03144353	-1.66666667	-1.66666667	-1.00000000	1.22448598	0.99974846	0.00031477	0.00054098	C2
2.20652174	0.99988096	0.02656895	-1.66666667	-1.66666667	-1.00000000	1.22452079	0.99979977	0.00026783	0.00041582	C2
2.23188406	0.99987546	0.02666603	-1.66666667	-1.66666667	-1.00000000	1.22452575	0.99978666	0.00027154	0.00043725	C2
2.25724638	0.99990881	0.01880804	-1.66666667	-1.66666667	-1.00000000	1.22457170	0.99984614	0.00021862	0.00029165	C2
2.28260870	0.99991089	0.02022967	-1.66666667	-1.66666667	-1.00000000	1.22458044	0.99984808	0.00020174	0.00032239	C2
2.30797101	0.99993001	0.01689354	-1.66666667	-1.66666667	-1.00000000	1.22462084	0.99988003	0.00016785	0.00026902	C2
2.33333333	0.99992510	0.01871142	-1.66666667	-1.66666667	-1.00000000	1.22460572	0.99987490	0.00018938	0.00027925	C2
2.35869565	0.99993316	0.01645879	-1.66666667	-1.66666667	-1.00000000	1.22462167	0.99988584	0.00016709	0.00025486	C2
2.38405797	0.99993541	0.01769476	-1.66666667	-1.66666667	-1.00000000	1.22462500	0.99989159	0.00016628	0.00026024	C2
2.40942029	0.99993595	0.01670156	-1.66666667	-1.66666667	-1.00000000	1.22461813	0.99989348	0.00017824	0.00023819	C2
2.43478261	0.99995452	0.01281434	-1.66666667	-1.66666667	-1.00000000	1.22466016	0.99992297	0.00012388	0.00018391	C2
2.46014493	0.99995774	0.01168342	-1.66666667	-1.66666667	-1.00000000	1.22466530	0.99992876	0.00011133	0.00016558	C2
2.48550725	0.99995899	0.01109170	-1.66666667	-1.66666667	-1.00000000	1.22467183	0.99992938	0.00009884	0.00016418	C2
2.51086957	0.99995739	0.01229734	-1.66666667	-1.66666667	-1.00000000	1.22466347	0.99992822	0.00011831	0.00017250	C2
2.53623188	0.99995923	0.01210453	-1.66666667	-1.66666667	-1.00000000	1.22467049	0.99993144	0.00010716	0.00017224	C2
2.56159420	0.99996551	0.00984238	-1.66666667	-1.66666667	-1.00000000	1.22468220	0.99994080	0.00008828	0.00014090	C2
2.58695652	0.99997472	0.00725373	-1.66666667	-1.66666667	-1.00000000	1.22470155	0.99995604	0.00005701	0.00010536	C2
2.61231884	0.99996411	0.01137174	-1.66666667	-1.66666667	-1.00000000	1.22468085	0.99993942	0.00009741	0.00015311	C2
2.63768116	0.99997435	0.00862360	-1.66666667	-1.66666667	-1.00000000	1.22469584	0.99995680	0.00007798	0.00011484	C2
2.66304348	0.99997611	0.00743557	-1.66666667	-1.66666667	-1.00000000	1.22469765	0.99996013	0.00007011	0.00009737	C2
2.68840580	0.99997670	0.00777470	-1.66666667	-1.66666667	-1.00000000	1.22470363	0.99995977	0.00006326	0.00010675	C2
2.71376812	0.99997992	0.00671764	-1.66666667	-1.66666667	-1.00000000	1.22470541	0.99996669	0.00006144	0.00008328	C2
2.73913043	0.99997920	0.00649257	-1.66666667	-1.66666667	-1.00000000	1.22470334	0.99996558	0.00006321	0.00007961	C2
2.76449275	0.99998423	0.00513272	-1.66666667	-1.66666667	-1.00000000	1.22471222	0.99997427	0.00005132	0.00006049	C2
2.78985507	0.99998551	0.00467497	-1.66666667	-1.66666667	-1.00000000	1.22471505	0.99997626	0.00004662	0.00005566	C2
2.81521739	0.99998834	0.00408094	-1.66666667	-1.66666667	-1.00000000	1.22472110	0.99998083	0.00003789	0.00004875	C2
2.84057971	0.99998554	0.00551917	-1.66666667	-1.66666667	-1.00000000	1.22471808	0.99997535	0.00004471	0.00007091	C2
2.86594203	0.99998710	0.00514693	-1.66666667	-1.66666667	-1.00000000	1.22472529	0.99997650	0.00003313	0.00007377	C2
2.89130435	0.99998882	0.00429939	-1.66666667	-1.66666667	-1.00000000	1.22472246	0.99998157	0.00003974	0.00004886	C2
2.91666667	0.99999229	0.00338906	-1.66666667	-1.66666667	-1.00000000	1.22472835	0.99998757	0.00003030	0.00003799	C2
2.94202899	0.99998889	0.00434177	-1.66666667	-1.66666667	-1.00000000	1.22472494	0.99998099	0.00003173	0.00005318	C2
0.02382246	0.01223727	0.00371020	-1.70833333	-1.70833333	-1.00000000	0.03747945	0.03072209	0.00358509	0.00219485	C2
0.04764493	0.02454176	0.01578497	-1.70833333	-1.70833333	-1.00000000	0.03739757	0.03107754	0.00712464	0.00504105	C2
0.07146739	0.03716733	0.03263898	-1.70833333	-1.70833333	-1.00000000	0.03853912	0.03067687	0.01123358	0.00685667	C2
0.09528986	0.04914988	0.06214121	-1.70833333	-1.70833333	-1.00000000	0.03809148	0.03062938	0.01377818	0.01040284	C2
0.11911232	0.06148450	0.10016077	-1.70833333	-1.70833333	-1.00000000	0.03710299	0.03095547	0.01908398	0.01126534	C2
0.14293478	0.07410318	0.13854112	-1.70833333	-1.70833333	-1.00000000	0.03742505	0.03061834	0.02081312	0.01355049	C2
0.16675725	0.08617097	0.19418039	-1.70833333	-1.70833333	-1.00000000	0.03765979	0.03115489	0.02453053	0.01749297	C2
0.19057971	0.09905812	0.24193688	-1.70833333	-1.70833333	-1.00000000	0.03806667	0.03086059	0.02916671	0.01847091	C2
0.21440217	0.11057068	0.30460190	-1.70833333	-1.70833333	-1.00000000	0.03767598	0.03073156	0.03163156	0.02097598	C2
0.23822464	0.12329368	0.40166474	-1.70833333	-1.70833333	-1.00000000	0.03786351	0.03105132	0.03620988	0.02398132	C2
0.26204710	0.13557902	0.47815343	-1.70833333	-1.70833333	-1.00000000	0.03843207	0.03088243	0.04066901	0.02897016	C2
0.28586957	0.14806410	0.59645472	-1.70833333	-1.70833333	-1.00000000	0.03885903	0.03133045	0.04500353	0.03263856	C2
0.30969203	0.16071380	0.68296471	-1.70833333	-1.70833333	-1.00000000	0.03898116	0.03155913	0.05136884	0.03093462	C2
0.33351449	0.17300300	0.79482742	-1.70833333	-1.70833333	-1.00000000	0.03938897	0.03132122	0.05694368	0.03493995	C2
0.35733696	0.18624781	0.98608816	-1.70833333	-1.70833333	-1.00000000	0.04055450	0.03100917	0.06011141	0.03641631	C2
0.38115942	0.19876440	1.06481989	-1.70833333	-1.70833333	-1.00000000	0.04050287	0.03148595	0.06714694	0.04034714	C2
0.40498188	0.21162979	1.24040670	-1.70833333	-1.70833333	-1.00000000	0.04165815	0.03217206	0.07948613	0.04475896	C2
0.42880435	0.22495190	1.31677003	-1.70833333	-1.70833333	-1.00000000	0.04229375	0.03245089	0.08432781	0.04873577	C2
0.45262681	0.23865822	1.54243823	-1.70833333	-1.70833333	-1.00000000	0.04294355	0.03260795	0.08896115	0.05085476	C2
0.47644928	0.25273269	1.93217167	-1.70833333	-1.70833333	-1.00000000	0.04454189	0.03350208	0.09239627	0.05824204	C2
0.50027174	0.26721262	2.01534693	-1.70833333	-1.70833333	-1.00000000	0.04513675	0.03339888	0.10740528	0.05957102	C2
0.52409420	0.28297180	2.59859489	-1.70833333	-1.70833333	-1.00000000	0.04790010	0.03349538	0.12231197	0.06618605	C2
0.54791667	0.30020382	3.16906812	-1.70833333	-1.70833333	-1.00000000	0.05081665	0.03498392	0.15892210	0.07813611	C2
0.57173913	0.32027472	5.08271310	-1.70833333	-1.70833333	-1.00000000	0.05923690	0.03622018	0.23000862	0.08571115	C2
0.59556159	0.84041847	187.38008676	-1.70833333	-1.70833333	-1.00000000	1.03264332	0.80338898	5.41094560	9.51877753	C2
0.61938406	0.88145206	5.27618159	-1.70833333	-1.70833333	-1.00000000	1.08619075	0.85607831	0.09503322	0.16684366	C2
0.64320652	0.90073904	4.29825282	-1.70833333	-1.70833333	-1.00000000	1.10731894	0.87807783	0.08078888	0.14041899	C2
0.66702899	0.92032935	3.37053541	-1.70833333	-1.70833333	-1.00000000	1.13124233	0.90177139	0.06020470	0.10968275	C2
0.69085145	0.93123614	2.55740027	-1.70833333	-1.70833333	-1.00000000	1.14268153	0.91369981	0.04257576	0.07717217	C2
0.71467391	0.94129264	2.42142778	-1.70833333	-1.70833333	-1.00000000	1.15368201	0.92517209	0.04096963	0.07196370	C2
0.73849638	0.94997042	2.36817645	-1.70833333	-1.70833333	-1.00000000	1.16392915	0.93559066	0.04001652	0.07044711	C2
0.76231884	0.95614926	1.90607084	-1.70833333	-1.70833333	-1.00000000	1.17032935	0.94274726	0.03001922	0.05734501	C2
0.78614130	0.96153161	1.86620960	-1.70833333	-1.70833333	-1.00000000	1.17638736	0.94911943	0.03344282	0.05597355	C2
0.80996377	0.96580805	1.47921004	-1.70833333	-1.70833333	-1.00000000	1.18089619	0.95422177	0.02190630	0.04278705	C2
0.83378623	0.97064712	1.30127164	-1.70833333	-1.70833333	-1.00000000	1.18704300	0.96021522	0.01777233	0.03798573	C2
0.85760870	0.97270010	1.16549173	-1.70833333	-1.70833333	-1.00000000	1.18836751	0.96217740	0.01779039	0.03481774	C2
0.88143116	0.97780206	1.19850916	-1.70833333	-1.70833333	-1.00000000	1.19582112	0.96897160	0.01881071	0.03460327	C2
0.90525362	0.98146880	0.90254545	-1.70833333	-1.70833333	-1.00000000	1.20090066	0.97396970	0.01223716	0.02548287	C2
0.92907609	0.98304753	0.73779970	-1.70833333	-1.70833333	-1.00000000	1.20244220	0.97595545	0.01012299	0.02296759	C2
0.95289855	0.98518430	0.75155402	-1.70833333	-1.70833333	-1.00000000	1.20497698	0.97856920	0.00995307	0.01991149	C2
0.97672101	0.98630976	0.61343535	-1.70833333	-1.70833333	-1.00000000	1.20596498	0.98006431	0.00842394	0.01729396	C2
1.00054348	0.98817389	0.65346675	-1.70833333	-1.70833333	-1.00000000	1.20877247	0.98248934	0.00796350	0.01806047	C2
1.02436594	0.98974433	0.57490560	-1.70833333	-1.70833333	-1.00000000	1.21072196	0.98463952	0.00709917	0.01561679	C2
1.04818841	0.99048959	0.49302043	-1.70833333	-1.70833333	-1.00000000	1.21157738	0.98568335	0.00587490	0.01430649	C2
1.07201087	0.99133531	0.43610267	-1.70833333	-1.70833333	-1.00000000	1.21234967	0.98686848	0.00594801	0.01241447	C2
1.09583333	0.99195154	0.44213508	-1.70833333	-1.70833333	-1.00000000	1.21312422	0.98775400	0.00570200	0.01246177	C2
1.11965580	0.99305052	0.45867440	-1.70833333	-1.70833333	-1.00000000	1.21482383	0.98925871	0.00582041	0.01297484	C2
1.14347826	0.99372384	0.38736242	-1.70833333	-1.70833333	-1.00000000	1.21565222	0.99024021	0.00509603	0.01048726	C2
1.16730072	0.99427567	0.35611939	-1.70833333	-1.70833333	-1.00000000	1.21631425	0.99107165	0.00457769	0.00994748	C2
1.19112319	0.99475826	0.32439983	-1.70833333	-1.70833333	-1.00000000	1.21688458	0.99177647	0.00416048	0.00862284	C2
1.21494565	0.99512687	0.32625862	-1.70833333	-1.70833333	-1.00000000	1.21728268	0.99235591	0.00425000	0.00921887	C2
1.23876812	0.99552795	0.29133539	-1.70833333	-1.70833333	-1.00000000	1.21780692	0.99298249	0.00377862	0.00755742	C2
1.26259058	0.99577925	0.27486871	-1.70833333	-1.70833333	-1.00000000	1.21815790	0.99333786	0.00347987	0.00718089	C2
1.28641304	0.99610817	0.24350596	-1.70833333	-1.70833333	-1.00000000	1.21860820	0.99385743	0.00324537	0.00659917	C2
1.31023551	0.99634896	0.23647261	-1.70833333	-1.70833333	-1.00000000	1.21894285	0.99426295	0.00299648	0.00614778	C2
1.33405797	0.99655822	0.21710728	-1.70833333	-1.70833333	-1.00000000	1.21915980	0.99458072	0.00282735	0.00569578	C2
1.35788043	0.99686387	0.19642528	-1.70833333	-1.70833333	-1.00000000	1.21957618	0.99506590	0.00247043	0.00521951	C2
1.38170290	0.99701314	0.18323606	-1.70833333	-1.70833333	-1.00000000	1.21982359	0.99529198	0.00226497	0.00464596	C2
1.40552536	0.99714775	0.19711579	-1.70833333	-1.70833333	-1.00000000	1.22002879	0.99550491	0.00233856	0.00480815	C2
1.42934783	0.99732333	0.18537395	-1.70833333	-1.70833333	-1.00000000	1.22021152	0.99576437	0.00228850	0.00444014	C2
1.45317029	0.99752180	0.14747879	-1.70833333	-1.70833333	-1.00000000	1.22044902	0.99612691	0.00198414	0.00353623	C2
1.47699275	0.99761308	0.14565858	-1.70833333	-1.70833333	-1.00000000	1.22065283	0.99626812	0.00176067	0.00354657	C2
1.50081522	0.99778071	0.14860566	-1.70833333	-1.70833333	-1.00000000	1.22083519	0.99655143	0.00185967	0.00341506	C2
1.52463768	0.99785021	0.14111206	-1.70833333	-1.70833333	-1.00000000	1.22093578	0.99665427	0.00172385	0.00343466	C2
1.54846014	0.99796871	0.13644697	-1.70833333	-1.70833333	-1.00000000	1.22116726	0.99686108	0.00153201	0.00318130	C2
1.57228261	0.99806942	0.11836426	-1.70833333	-1.70833333	-1.00000000	1.22123027	0.99705188	0.00165428	0.00259144	C2
1.59610507	0.99817653	0.10397481	-1.70833333	-1.70833333	-1.00000000	1.22147603	0.99721366	0.00126284	0.00232628	C2
1.61992754	0.99827686	0.09985977	-1.70833333	-1.70833333	-1.00000000	1.22162510	0.99737821	0.00114381	0.00228122	C2
1.64375000	0.99826915	0.10066823	-1.70833333	-1.70833333	-1.00000000	1.22158762	0.99738094	0.00122483	0.00218449	C2
1.66757246	0.99835675	0.09643029	-1.70833333	-1.70833333	-1.00000000	1.22171861	0.99753845	0.00119346	0.00205696	C2
1.69139493	0.99841718	0.08593787	-1.70833333	-1.70833333	-1.00000000	1.22181886	0.99762444	0.00109614	0.00187098	C2
1.71521739	0.99846917	0.07739144	-1.70833333	-1.70833333	-1.00000000	1.22190260	0.99770504	0.00098425	0.00165259	C2
1.73903986	0.99850366	0.08120903	-1.70833333	-1.70833333	-1.00000000	1.22194994	0.99777068	0.00093679	0.00175390	C2
1.76286232	0.99855780	0.06876629	-1.70833333	-1.70833333	-1.00000000	1.22203170	0.99787040	0.00086609	0.00147685	C2
1.78668478	0.99861662	0.06398033	-1.70833333	-1.70833333	-1.00000000	1.22210127	0.99797434	0.00080226	0.00132512	C2
1.81050725	0.99865193	0.05743197	-1.70833333	-1.70833333	-1.00000000	1.22219530	0.99802479	0.00073509	0.00122313	C2
1.83432971	0.99866982	0.05622784	-1.70833333	-1.70833333	-1.00000000	1.22216356	0.99807065	0.00075757	0.00112091	C2
1.85815217	0.99871621	0.05416937	-1.70833333	-1.70833333	-1.00000000	1.22224699	0.99815225	0.00072243	0.00106541	C2
1.88197464	0.99871936	0.05291788	-1.70833333	-1.70833333	-1.00000000	1.22224936	0.99815687	0.00069226	0.00105833	C2
1.90579710	0.99874597	0.05352338	-1.70833333	-1.70833333	-1.00000000	1.22231512	0.99819953	0.00064170	0.00108829	C2
1.92961957	0.99876888	0.05139983	-1.70833333	-1.70833333	-1.00000000	1.22236441	0.99823914	0.00065706	0.00098919	C2
