1.48152174	1.17166231	2.03275420	-1.50000000	-1.50000000	-1.00000000	1.14144645	0.01993230	0.00403869	0.04287577	D2h
1.51304348	1.17344997	2.13587503	-1.50000000	-1.50000000	-1.00000000	1.13910286	0.02297048	0.00381870	0.01308210	D2h
1.54456522	1.17515367	1.80449876	-1.50000000	-1.50000000	-1.00000000	1.13707531	0.02036927	0.00111201	0.02670254	D2h
1.57608696	1.17691810	1.83745116	-1.50000000	-1.50000000	-1.00000000	1.13770572	0.02051270	0.00141149	0.00886292	D2h
1.60760870	1.17900573	1.59625405	-1.50000000	-1.50000000	-1.00000000	1.13578775	0.01378036	0.00199331	0.02818818	D2h
1.63913043	1.18111768	1.43227714	-1.50000000	-1.50000000	-1.00000000	1.13566578	0.00924040	0.00095560	0.01303518	D2h
1.67065217	1.18221580	1.46433619	-1.50000000	-1.50000000	-1.00000000	1.13534094	0.00827117	0.00091261	0.01246830	D2h
1.70217391	1.18341201	1.33722581	-1.50000000	-1.50000000	-1.00000000	1.13522846	0.01011208	0.00066078	0.01364014	D2h
1.73369565	1.18479590	1.27650131	-1.50000000	-1.50000000	-1.00000000	1.13643083	0.00920470	0.00074423	0.01195403	D2h
1.76521739	1.18566623	1.24093836	-1.50000000	-1.50000000	-1.00000000	1.13575954	0.00818801	0.00081786	0.01282453	D2h
1.79673913	1.18683800	1.21823766	-1.50000000	-1.50000000	-1.00000000	1.13554830	0.00803567	0.00036510	0.01337721	D2h
1.82826087	1.18749352	1.12485503	-1.50000000	-1.50000000	-1.00000000	1.13624432	0.00711729	0.00029657	0.01703309	D2h
1.85978261	1.18848207	1.01108419	-1.50000000	-1.50000000	-1.00000000	1.13733460	0.00763458	0.00060126	0.01842037	D2h
1.89130435	1.18973507	0.98350152	-1.50000000	-1.50000000	-1.00000000	1.13846620	0.00820842	0.00039744	0.02566095	D2h
1.92282609	1.19047070	0.89952553	-1.50000000	-1.50000000	-1.00000000	1.13938715	0.00647853	0.00093737	0.01823762	D2h
1.95434783	1.19152835	0.85062729	-1.50000000	-1.50000000	-1.00000000	1.14074895	0.00687784	0.00111087	0.01552061	D2h
1.98586957	1.19234694	0.87117379	-1.50000000	-1.50000000	-1.00000000	1.14098599	0.00819182	0.00047160	0.01623277	D2h
2.01739130	1.19281932	0.79355667	-1.50000000	-1.50000000	-1.00000000	1.14110180	0.00850519	0.00040970	0.02041681	D2h
2.04891304	1.19323735	0.79599545	-1.50000000	-1.50000000	-1.00000000	1.14115855	0.00853212	0.00039470	0.01975174	D2h
2.08043478	1.19381830	0.69690581	-1.50000000	-1.50000000	-1.00000000	1.14133507	0.00829715	0.00046929	0.01753362	D2h
2.11195652	1.19411750	0.64909826	-1.50000000	-1.50000000	-1.00000000	1.14133450	0.00859568	0.00055618	0.02117298	D2h
2.14347826	1.19457996	0.61612354	-1.50000000	-1.50000000	-1.00000000	1.14151984	0.00779925	0.00053543	0.01173135	D2h
2.17500000	1.19483738	0.57836683	-1.50000000	-1.50000000	-1.00000000	1.14196825	0.00765639	0.00050245	0.00977028	D2h
2.20652174	1.19515172	0.54737608	-1.50000000	-1.50000000	-1.00000000	1.14250961	0.00777194	0.00065128	0.01177032	D2h
2.23804348	1.19545981	0.48073376	-1.50000000	-1.50000000	-1.00000000	1.14316706	0.00827304	0.00224506	0.01834001	D2h
2.26956522	1.19571567	0.46643613	-1.50000000	-1.50000000	-1.00000000	1.14305547	0.00848812	0.00131530	0.02259161	D2h
2.30108696	1.19597063	0.47746003	-1.50000000	-1.50000000	-1.00000000	1.14340142	0.00849728	0.00156526	0.02209657	D2h
2.33260870	1.19613135	0.43361995	-1.50000000	-1.50000000	-1.00000000	1.14350203	0.00793120	0.00085504	0.01634833	D2h
2.36413043	1.19632370	0.39813695	-1.50000000	-1.50000000	-1.00000000	1.14302251	0.00795850	0.00114976	0.01401831	D2h
2.39565217	1.19653579	0.34205619	-1.50000000	-1.50000000	-1.00000000	1.14241292	0.00848301	0.00147028	0.02164729	D2h
2.42717391	1.19669020	0.35770339	-1.50000000	-1.50000000	-1.00000000	1.14195522	0.00803377	0.00063762	0.01523378	D2h
2.45869565	1.19683745	0.30917942	-1.50000000	-1.50000000	-1.00000000	1.14173350	0.00804347	0.00029710	0.01668425	D2h
2.49021739	1.19696431	0.29490657	-1.50000000	-1.50000000	-1.00000000	1.14307171	0.00802009	0.00063901	0.01651187	D2h
2.52173913	1.19708988	0.27003127	-1.50000000	-1.50000000	-1.00000000	1.14309045	0.00840469	0.00119605	0.02043526	D2h
2.55326087	1.19720666	0.26878500	-1.50000000	-1.50000000	-1.00000000	1.14303328	0.00772476	0.00064784	0.01299807	D2h
2.58478261	1.19728152	0.23072098	-1.50000000	-1.50000000	-1.00000000	1.14356263	0.00886121	0.00132820	0.03067843	D2h
2.61630435	1.19738945	0.24135227	-1.50000000	-1.50000000	-1.00000000	1.14343175	0.00768934	0.00101961	0.01298472	D2h
2.64782609	1.19750395	0.22591981	-1.50000000	-1.50000000	-1.00000000	1.14361852	0.00796685	0.00084892	0.01526135	D2h
2.67934783	1.19758296	0.21060772	-1.50000000	-1.50000000	-1.00000000	1.14282964	0.00805552	0.00108014	0.01902159	D2h
2.71086957	1.19761075	0.20904263	-1.50000000	-1.50000000	-1.00000000	1.14313929	0.00779848	0.00181121	0.01410069	D2h
2.74239130	1.19771762	0.18781358	-1.50000000	-1.50000000	-1.00000000	1.14325431	0.00797233	0.00066184	0.01650914	D2h
2.77391304	1.19772948	0.19056245	-1.50000000	-1.50000000	-1.00000000	1.14337307	0.00785787	0.00073918	0.01420322	D2h
2.80543478	1.19784398	0.16368719	-1.50000000	-1.50000000	-1.00000000	1.14372390	0.00805024	0.00093211	0.01980275	D2h
2.83695652	1.19790230	0.16202392	-1.50000000	-1.50000000	-1.00000000	1.14370973	0.00973178	0.00073469	0.04023611	D2h
2.86847826	1.19794219	0.13405317	-1.50000000	-1.50000000	-1.00000000	1.14261146	0.00774727	0.00090011	0.01422696	D2h
2.90000000	1.19798558	0.12850569	-1.50000000	-1.50000000	-1.00000000	1.14246735	0.00805186	0.00041914	0.02060555	D2h
2.93152174	1.19800956	0.13331157	-1.50000000	-1.50000000	-1.00000000	1.14204724	0.00808161	0.00032132	0.02036866	D2h
2.96304348	1.19805272	0.12073288	-1.50000000	-1.50000000	-1.00000000	1.14247066	0.00866167	0.00071351	0.02814633	D2h
2.99456522	1.19808504	0.11344182	-1.50000000	-1.50000000	-1.00000000	1.14259217	0.00956458	0.00058051	0.04498218	D2h
3.02608696	1.19813492	0.10322604	-1.50000000	-1.50000000	-1.00000000	1.14308738	0.00918514	0.00065208	0.03901195	D2h
3.05760870	1.19815062	0.09755069	-1.50000000	-1.50000000	-1.00000000	1.14270455	0.00908702	0.00053500	0.03868067	D2h
3.08913043	1.19818051	0.09557284	-1.50000000	-1.50000000	-1.00000000	1.14268648	0.00832779	0.00058901	0.02624659	D2h
3.12065217	1.19820174	0.08677705	-1.50000000	-1.50000000	-1.00000000	1.14268148	0.00826568	0.00036715	0.02224686	D2h
3.15217391	1.19823531	0.08059192	-1.50000000	-1.50000000	-1.00000000	1.14228690	0.00866834	0.00042831	0.03366925	D2h
3.18369565	1.19824263	0.07080349	-1.50000000	-1.50000000	-1.00000000	1.14231047	0.00801403	0.00035922	0.01838633	D2h
3.21521739	1.19827481	0.06967537	-1.50000000	-1.50000000	-1.00000000	1.14199051	0.00893261	0.00053894	0.04246624	D2h
3.24673913	1.19827997	0.06666154	-1.50000000	-1.50000000	-1.00000000	1.14194572	0.00780307	0.00025914	0.01804762	D2h
3.27826087	1.19830609	0.05955727	-1.50000000	-1.50000000	-1.00000000	1.14221851	0.00833802	0.00062425	0.02468421	D2h
3.30978261	1.19831249	0.05814947	-1.50000000	-1.50000000	-1.00000000	1.14287848	0.00854191	0.00054146	0.02993190	D2h
3.34130435	1.19833472	0.05275180	-1.50000000	-1.50000000	-1.00000000	1.14246652	0.00882509	0.00035822	0.03195584	D2h
3.37282609	1.19833704	0.05079980	-1.50000000	-1.50000000	-1.00000000	1.14285977	0.00874718	0.00057542	0.03582953	D2h
3.40434783	1.19835084	0.04663695	-1.50000000	-1.50000000	-1.00000000	1.14313656	0.00921150	0.00054284	0.03888083	D2h
3.43586957	1.19834949	0.04916717	-1.50000000	-1.50000000	-1.00000000	1.14288310	0.00793588	0.00048094	0.01897348	D2h
3.46739130	1.19837675	0.04243383	-1.50000000	-1.50000000	-1.00000000	1.14290955	0.00787419	0.00043980	0.02074983	D2h
3.49891304	1.19837733	0.04138336	-1.50000000	-1.50000000	-1.00000000	1.14292890	0.00780741	0.00049523	0.01662516	D2h
3.53043478	1.19838907	0.04014382	-1.50000000	-1.50000000	-1.00000000	1.14289207	0.00802968	0.00049328	0.02550176	D2h
3.56195652	1.19839660	0.03632330	-1.50000000	-1.50000000	-1.00000000	1.14292116	0.00836727	0.00053466	0.02960629	D2h
3.59347826	1.19840793	0.03318084	-1.50000000	-1.50000000	-1.00000000	1.14293910	0.00996765	0.00049073	0.04614076	D2h
3.62500000	1.19841116	0.03149576	-1.50000000	-1.50000000	-1.00000000	1.14250175	0.00787990	0.00050868	0.02096548	D2h
3.65652174	1.19840697	0.03148342	-1.50000000	-1.50000000	-1.00000000	1.14243228	0.00888671	0.00039164	0.04384247	D2h
0.02998188	0.01430990	0.00522990	-1.54166667	-1.54166667	-1.00000000	0.03725923	0.03105817	0.00436614	0.00311759	D2h
0.05996377	0.02814532	0.02018386	-1.54166667	-1.54166667	-1.00000000	0.03689582	0.03087970	0.00807011	0.00570760	D2h
0.08994565	0.04234229	0.04669703	-1.54166667	-1.54166667	-1.00000000	0.03717836	0.03076441	0.01359828	0.00859724	D2h
0.11992754	0.05652045	0.08482739	-1.54166667	-1.54166667	-1.00000000	0.03745602	0.03072328	0.01785996	0.01171644	D2h
0.14990942	0.07040359	0.12043550	-1.54166667	-1.54166667	-1.00000000	0.03833658	0.03067950	0.02220549	0.01492743	D2h
0.17989130	0.08429775	0.19893066	-1.54166667	-1.54166667	-1.00000000	0.03853530	0.03067123	0.02887682	0.01661882	D2h
0.20987319	0.09841586	0.25382332	-1.54166667	-1.54166667	-1.00000000	0.03772825	0.03030623	0.02984161	0.01955912	D2h
0.23985507	0.11259758	0.31466744	-1.54166667	-1.54166667	-1.00000000	0.03855269	0.03091912	0.03491654	0.02294169	D2h
0.26983696	0.12648679	0.41338234	-1.54166667	-1.54166667	-1.00000000	0.03876788	0.03052628	0.04524397	0.02755323	D2h
0.29981884	0.14029640	0.52051065	-1.54166667	-1.54166667	-1.00000000	0.03830157	0.03084367	0.04864254	0.02953594	D2h
0.32980072	0.15491574	0.64397179	-1.54166667	-1.54166667	-1.00000000	0.03940376	0.03070673	0.05402990	0.02992325	D2h
0.35978261	0.16847078	0.79295505	-1.54166667	-1.54166667	-1.00000000	0.04042898	0.03068070	0.05516111	0.03653468	D2h
0.38976449	0.18237565	0.86459333	-1.54166667	-1.54166667	-1.00000000	0.04045597	0.03091173	0.06313518	0.03927491	D2h
0.41974638	0.19621826	1.01805643	-1.54166667	-1.54166667	-1.00000000	0.04014840	0.03078684	0.07017032	0.04158178	D2h
0.44972826	0.21053255	1.18262323	-1.54166667	-1.54166667	-1.00000000	0.04167661	0.03100341	0.08306996	0.04462905	D2h
0.47971014	0.22434025	1.43534643	-1.54166667	-1.54166667	-1.00000000	0.04226433	0.03074903	0.08234674	0.04836409	D2h
0.50969203	0.23815344	1.46609516	-1.54166667	-1.54166667	-1.00000000	0.04268601	0.03104943	0.09626105	0.04964610	D2h
0.53967391	0.25214099	1.61488403	-1.54166667	-1.54166667	-1.00000000	0.04369544	0.03058780	0.11226926	0.05077577	D2h
0.56965580	0.26642467	1.85280167	-1.54166667	-1.54166667	-1.00000000	0.04384924	0.03090941	0.11615608	0.05473237	D2h
0.59963768	0.27999410	1.98445391	-1.54166667	-1.54166667	-1.00000000	0.04513984	0.03051180	0.12856498	0.05797817	D2h
0.62961957	0.29411909	2.35860991	-1.54166667	-1.54166667	-1.00000000	0.04638638	0.03114931	0.13002201	0.06043164	D2h
0.65960145	0.30854262	2.61758082	-1.54166667	-1.54166667	-1.00000000	0.04815384	0.03100025	0.15676855	0.06489325	D2h
0.68958333	0.32253803	2.57465452	-1.54166667	-1.54166667	-1.00000000	0.04911444	0.03042478	0.19130352	0.06810770	D2h
0.71956522	0.33718383	2.98817555	-1.54166667	-1.54166667	-1.00000000	0.05108216	0.03069252	0.17856408	0.07241601	D2h
0.74954710	0.35182670	3.37121135	-1.54166667	-1.54166667	-1.00000000	0.05408807	0.03117243	0.22453566	0.07527624	D2h
0.77952899	0.36690108	3.83750050	-1.54166667	-1.54166667	-1.00000000	0.05625679	0.03100425	0.26568559	0.08155631	D2h
0.80951087	0.38222345	4.49342141	-1.54166667	-1.54166667	-1.00000000	0.05981407	0.03114256	0.30391930	0.07845620	D2h
0.83949275	0.39992601	5.03177467	-1.54166667	-1.54166667	-1.00000000	0.06881685	0.03070397	0.41484293	0.08856432	D2h
0.86947464	0.42357869	11.21556578	-1.54166667	-1.54166667	-1.00000000	0.10184071	0.03085578	1.03002344	0.09708981	D2h
0.89945652	0.53430593	47.10405804	-1.54166667	-1.54166667	-1.00000000	0.41898284	0.03037644	4.99240009	0.12557480	D2h
0.92943841	0.62671430	21.53498173	-1.54166667	-1.54166667	-1.00000000	0.68411234	0.03008504	1.38010405	0.20042482	D2h
0.95942029	0.68178859	15.78504492	-1.54166667	-1.54166667	-1.00000000	0.80129354	0.02803854	0.73585625	0.23196390	D2h
0.98940217	0.71830642	13.45544730	-1.54166667	-1.54166667	-1.00000000	0.86382258	0.02792793	0.48725929	0.27532267	D2h
1.01938406	0.75246603	10.55664406	-1.54166667	-1.54166667	-1.00000000	0.93569861	0.02645855	0.39318835	0.24612973	D2h
1.04936594	0.77789317	11.34283560	-1.54166667	-1.54166667	-1.00000000	0.97736693	0.02741628	0.28218167	0.32616003	D2h
1.07934783	0.79792989	8.99212425	-1.54166667	-1.54166667	-1.00000000	1.00377475	0.02341513	0.18772380	0.21855559	D2h
1.10932971	0.81774317	9.25213240	-1.54166667	-1.54166667	-1.00000000	1.03326095	0.03037112	0.24286075	0.49592565	D2h
1.13931159	0.83606584	8.43608780	-1.54166667	-1.54166667	-1.00000000	1.06113188	0.01771816	0.19489650	0.11291595	D2h
1.16929348	0.85259412	6.46602465	-1.54166667	-1.54166667	-1.00000000	1.08530400	0.01529389	0.05056138	0.06886940	D2h
1.19927536	0.86751677	5.86933083	-1.54166667	-1.54166667	-1.00000000	1.10587522	0.02763201	0.06807160	0.84083910	D2h
1.22925725	0.87632013	5.23646433	-1.54166667	-1.54166667	-1.00000000	1.11352430	0.02591072	0.05057572	0.40944609	D2h
1.25923913	0.88498810	6.77630312	-1.54166667	-1.54166667	-1.00000000	1.11820036	0.02816917	0.09720601	0.17669827	D2h
1.28922101	0.88922506	8.77251297	-1.54166667	-1.54166667	-1.00000000	1.11270323	0.02226401	0.22564393	0.21176971	D2h
1.31920290	0.90187617	4.07869333	-1.54166667	-1.54166667	-1.00000000	1.13420395	0.01570098	0.01916148	0.10381436	D2h
1.34918478	0.90817000	5.17045101	-1.54166667	-1.54166667	-1.00000000	1.14235850	0.03540036	0.07178949	0.16640566	D2h
1.37916667	0.91854405	4.81594236	-1.54166667	-1.54166667	-1.00000000	1.15562160	0.03336445	0.05662981	0.09148384	D2h
1.40914855	0.92232800	3.69759279	-1.54166667	-1.54166667	-1.00000000	1.15570015	0.03969323	0.03265288	0.16350200	D2h
1.43913043	0.92696154	3.58434783	-1.54166667	-1.54166667	-1.00000000	1.15840811	0.05486511	0.01213749	0.10566716	D2h
1.46911232	0.93118668	3.32472841	-1.54166667	-1.54166667	-1.00000000	1.16033597	0.05250183	0.01056136	0.06567517	D2h
1.49909420	0.93706265	3.14617390	-1.54166667	-1.54166667	-1.00000000	1.16669520	0.05285017	0.01161480	0.06649584	D2h
1.52907609	0.94188877	3.15163810	-1.54166667	-1.54166667	-1.00000000	1.17200219	0.04727294	0.00785291	0.04940817	D2h
1.55905797	0.94583289	2.87502906	-1.54166667	-1.54166667	-1.00000000	1.17552606	0.05350244	0.00864813	0.02907845	D2h
1.58903986	0.94932731	2.76889839	-1.54166667	-1.54166667	-1.00000000	1.17831531	0.04775147	0.00542116	0.07846475	D2h
1.61902174	0.95304947	2.53919550	-1.54166667	-1.54166667	-1.00000000	1.18260294	0.04586356	0.00714585	0.05605548	D2h
1.64900362	0.95544007	2.39446371	-1.54166667	-1.54166667	-1.00000000	1.18401289	0.04861629	0.00403605	0.04307207	D2h
1.67898551	0.95767692	2.48148957	-1.54166667	-1.54166667	-1.00000000	1.18427161	0.04662876	0.00532119	0.02601450	D2h
1.70896739	0.96053347	2.18606700	-1.54166667	-1.54166667	-1.00000000	1.18534820	0.04706004	0.00319674	0.02181523	D2h
1.73894928	0.96241946	2.14675510	-1.54166667	-1.54166667	-1.00000000	1.18721853	0.04556006	0.00465221	0.05178956	D2h
1.76893116	0.96469935	1.99958554	-1.54166667	-1.54166667	-1.00000000	1.18841984	0.04388170	0.00253169	0.05224383	D2h
1.79891304	0.96596795	2.10070254	-1.54166667	-1.54166667	-1.00000000	1.18846263	0.04662199	0.00313911	0.02265350	D2h
1.82889493	0.96752371	1.72498362	-1.54166667	-1.54166667	-1.00000000	1.18962127	0.04491326	0.00280515	0.07463335	D2h
1.85887681	0.96926511	1.90021728	-1.54166667	-1.54166667	-1.00000000	1.19034137	0.04703287	0.00242237	0.01917486	D2h
1.88885870	0.97058406	1.74743524	-1.54166667	-1.54166667	-1.00000000	1.19034055	0.04529131	0.00214339	0.02315646	D2h
1.91884058	0.97151816	1.81483306	-1.54166667	-1.54166667	-1.00000000	1.19075086	0.04297572	0.00290491	0.02409677	D2h
1.94882246	0.97259102	1.51177896	-1.54166667	-1.54166667	-1.00000000	1.19125268	0.04606737	0.00254615	0.04891693	D2h
1.97880435	0.97362649	1.43025604	-1.54166667	-1.54166667	-1.00000000	1.19102990	0.04942444	0.00231591	0.01876867	D2h
2.00878623	0.97449668	1.53199716	-1.54166667	-1.54166667	-1.00000000	1.19022895	0.05291689	0.00182350	0.01750822	D2h
2.03876812	0.97540833	1.42223620	-1.54166667	-1.54166667	-1.00000000	1.19003171	0.04692406	0.00179462	0.01291552	D2h
2.06875000	0.97582893	1.42454979	-1.54166667	-1.54166667	-1.00000000	1.18916867	0.04321538	0.00150581	0.00815581	D2h
2.09873188	0.97667541	1.28386813	-1.54166667	-1.54166667	-1.00000000	1.18925502	0.04223757	0.00138126	0.00593672	D2h
2.12871377	0.97742905	1.24245664	-1.54166667	-1.54166667	-1.00000000	1.18959801	0.04550190	0.00156827	0.03153799	D2h
2.15869565	0.97804116	1.23779505	-1.54166667	-1.54166667	-1.00000000	1.18963535	0.04605886	0.00145829	0.00493379	D2h
2.18867754	0.97872346	1.16072949	-1.54166667	-1.54166667	-1.00000000	1.18928661	0.04510359	0.00108537	0.00688702	D2h
2.21865942	0.97924254	1.05092053	-1.54166667	-1.54166667	-1.00000000	1.18917371	0.04813146	0.00095912	0.00628515	D2h
2.24864130	0.97972267	1.09217194	-1.54166667	-1.54166667	-1.00000000	1.18972388	0.04666880	0.00127013	0.01221849	D2h
2.27862319	0.98023333	0.96889079	-1.54166667	-1.54166667	-1.00000000	1.18975277	0.04484319	0.00129313	0.00304426	D2h
2.30860507	0.98069733	0.92712690	-1.54166667	-1.54166667	-1.00000000	1.18939766	0.04413857	0.00121257	0.00512295	D2h
2.33858696	0.98126980	0.92257806	-1.54166667	-1.54166667	-1.00000000	1.18905225	0.04503800	0.00068031	0.00208429	D2h
2.36856884	0.98161469	0.88902264	-1.54166667	-1.54166667	-1.00000000	1.18927178	0.04567273	0.00083517	0.01060356	D2h
2.39855072	0.98193238	0.79386704	-1.54166667	-1.54166667	-1.00000000	1.18970145	0.04533068	0.00119810	0.00450834	D2h
2.42853261	0.98226990	0.81986515	-1.54166667	-1.54166667	-1.00000000	1.18954841	0.04490953	0.00095376	0.00275889	D2h
2.45851449	0.98257305	0.81633545	-1.54166667	-1.54166667	-1.00000000	1.18958244	0.04446908	0.00092807	0.00242909	D2h
2.48849638	0.98278054	0.67519366	-1.54166667	-1.54166667	-1.00000000	1.18997931	0.04219556	0.00105615	0.01169431	D2h
2.51847826	0.98297112	0.72720805	-1.54166667	-1.54166667	-1.00000000	1.18977630	0.04292322	0.00095588	0.00155919	D2h
2.54846014	0.98322389	0.71950613	-1.54166667	-1.54166667	-1.00000000	1.18980467	0.04264252	0.00105999	0.00724141	D2h
2.57844203	0.98354587	0.67279942	-1.54166667	-1.54166667	-1.00000000	1.18952746	0.04416745	0.00084808	0.00112897	D2h
2.60842391	0.98379906	0.61630361	-1.54166667	-1.54166667	-1.00000000	1.18954102	0.04411444	0.00084211	0.00105089	D2h
2.63840580	0.98403700	0.64627328	-1.54166667	-1.54166667	-1.00000000	1.18955874	0.04411082	0.00076968	0.00096094	D2h
2.66838768	0.98420656	0.63803706	-1.54166667	-1.54166667	-1.00000000	1.18960953	0.04398344	0.00078165	0.00177488	D2h
2.69836957	0.98440989	0.54020985	-1.54166667	-1.54166667	-1.00000000	1.18983228	0.04291247	0.00095503	0.00100228	D2h
2.72835145	0.98457364	0.54079982	-1.54166667	-1.54166667	-1.00000000	1.18991318	0.04196251	0.00099692	0.00237052	D2h
2.75833333	0.98475447	0.49153976	-1.54166667	-1.54166667	-1.00000000	1.18984751	0.04099992	0.00099171	0.00279469	D2h
2.78831522	0.98485077	0.49129267	-1.54166667	-1.54166667	-1.00000000	1.18970977	0.04055321	0.00079831	0.00123897	D2h
2.81829710	0.98507163	0.47850409	-1.54166667	-1.54166667	-1.00000000	1.18978278	0.04052922	0.00086298	0.00103091	D2h
2.84827899	0.98516091	0.43348409	-1.54166667	-1.54166667	-1.00000000	1.18977516	0.04067389	0.00090496	0.00171451	D2h
2.87826087	0.98534743	0.46059713	-1.54166667	-1.54166667	-1.00000000	1.18959601	0.04171674	0.00070792	0.00104831	D2h
2.90824275	0.98545774	0.40918683	-1.54166667	-1.54166667	-1.00000000	1.18968533	0.04159711	0.00077677	0.00183473	D2h
2.93822464	0.98560352	0.36636976	-1.54166667	-1.54166667	-1.00000000	1.18967330	0.04102248	0.00084969	0.00327544	D2h
2.96820652	0.98571492	0.39384777	-1.54166667	-1.54166667	-1.00000000	1.18962385	0.04175651	0.00078950	0.00109723	D2h
2.99818841	0.98586746	0.37129169	-1.54166667	-1.54166667	-1.00000000	1.18952337	0.04220310	0.00081156	0.00261262	D2h
3.02817029	0.98599338	0.33251978	-1.54166667	-1.54166667	-1.00000000	1.18954149	0.04179385	0.00073251	0.00166894	D2h
3.05815217	0.98611454	0.33809480	-1.54166667	-1.54166667	-1.00000000	1.18940171	0.04346602	0.00064271	0.00313285	D2h
3.08813406	0.98617798	0.31210905	-1.54166667	-1.54166667	-1.00000000	1.18932505	0.04410344	0.00054446	0.00071698	D2h
3.11811594	0.98626168	0.30637666	-1.54166667	-1.54166667	-1.00000000	1.18933614	0.04413762	0.00050512	0.00081622	D2h
3.14809783	0.98633907	0.30944068	-1.54166667	-1.54166667	-1.00000000	1.18929000	0.04408655	0.00050714	0.00064401	D2h
3.17807971	0.98643788	0.28147558	-1.54166667	-1.54166667	-1.00000000	1.18924067	0.04494295	0.00047456	0.00305079	D2h
3.20806159	0.98653010	0.26640142	-1.54166667	-1.54166667	-1.00000000	1.18913557	0.04527372	0.00039601	0.00054680	D2h
