0.47282609	0.21611962	1.25939733	-1.50000000	-1.50000000	-1.00000000	0.04162893	0.03205527	0.08093785	0.05237766	S4
0.50434783	0.23105080	1.46735492	-1.50000000	-1.50000000	-1.00000000	0.04190866	0.03196551	0.08756854	0.05628470	S4
0.53586957	0.24556343	1.48902115	-1.50000000	-1.50000000	-1.00000000	0.04273363	0.03296442	0.10545663	0.06215538	S4
0.56739130	0.26044741	1.76650855	-1.50000000	-1.50000000	-1.00000000	0.04466024	0.03341135	0.11685217	0.06763200	S4
0.59891304	0.27564065	2.08423246	-1.50000000	-1.50000000	-1.00000000	0.04579741	0.03319940	0.12500966	0.07296917	S4
0.63043478	0.29123042	2.33563805	-1.50000000	-1.50000000	-1.00000000	0.04643760	0.03378676	0.13241087	0.08377501	S4
0.66195652	0.30739503	2.52839078	-1.50000000	-1.50000000	-1.00000000	0.04864604	0.03477527	0.15867465	0.09133487	S4
0.69347826	0.32455496	3.39323190	-1.50000000	-1.50000000	-1.00000000	0.05050008	0.03517687	0.18501166	0.09695681	S4
0.72500000	0.34338944	4.09601296	-1.50000000	-1.50000000	-1.00000000	0.05427593	0.03594993	0.22120698	0.10347846	S4
0.75652174	0.36582527	5.66174335	-1.50000000	-1.50000000	-1.00000000	0.06357740	0.03724460	0.33948076	0.12637223	S4
0.78804348	0.42605001	21.09850599	-1.50000000	-1.50000000	-1.00000000	0.19733939	0.04270875	2.95146602	0.21314840	S4
0.81956522	0.52653592	21.69110846	-1.50000000	-1.50000000	-1.00000000	0.53351891	0.07221573	1.92833161	2.04680436	S4
0.85108696	0.71334377	100.99275706	-1.50000000	-1.50000000	-1.00000000	0.88115835	0.58424911	2.01236764	12.90985306	S4
0.88260870	0.79290467	12.86222982	-1.50000000	-1.50000000	-1.00000000	0.98233074	0.72832839	0.19573387	0.64054916	S4
0.91413043	0.83523656	11.72028313	-1.50000000	-1.50000000	-1.00000000	1.02994112	0.78985402	0.18952996	0.46394810	S4
0.94565217	0.86116450	9.29889439	-1.50000000	-1.50000000	-1.00000000	1.05547911	0.82276322	0.12829586	0.34158115	S4
0.97717391	0.88458993	5.93312620	-1.50000000	-1.50000000	-1.00000000	1.08122945	0.85315416	0.06904351	0.18456519	S4
1.00869565	0.90093347	4.50830995	-1.50000000	-1.50000000	-1.00000000	1.09708050	0.87252526	0.04670312	0.11952235	S4
1.04021739	0.91397884	5.13745619	-1.50000000	-1.50000000	-1.00000000	1.10976384	0.88746043	0.07006975	0.13874885	S4
1.07173913	0.92186478	3.08362709	-1.50000000	-1.50000000	-1.00000000	1.11542330	0.89557035	0.02996028	0.06950414	S4
1.10326087	0.93152300	3.11245622	-1.50000000	-1.50000000	-1.00000000	1.12567608	0.90734295	0.03473173	0.07824127	S4
1.13478261	0.94067637	3.09074240	-1.50000000	-1.50000000	-1.00000000	1.13666111	0.91877172	0.04114448	0.07623829	S4
1.16630435	0.94737981	2.18898205	-1.50000000	-1.50000000	-1.00000000	1.14476734	0.92718539	0.01950989	0.04616466	S4
1.19782609	0.94886969	1.83133355	-1.50000000	-1.50000000	-1.00000000	1.14210302	0.92680133	0.01326042	0.03439190	S4
1.22934783	0.95193534	1.83025530	-1.50000000	-1.50000000	-1.00000000	1.14438395	0.92940355	0.01293404	0.03347595	S4
1.26086957	0.95532887	1.40599861	-1.50000000	-1.50000000	-1.00000000	1.14750628	0.93372284	0.01064541	0.02751553	S4
1.29239130	0.95801891	1.21939068	-1.50000000	-1.50000000	-1.00000000	1.15024116	0.93678642	0.01006703	0.02483316	S4
1.32391304	0.96024507	1.09619132	-1.50000000	-1.50000000	-1.00000000	1.15182113	0.93905607	0.00792372	0.02341264	S4
1.35543478	0.96152839	0.99836632	-1.50000000	-1.50000000	-1.00000000	1.15223453	0.94009420	0.00777270	0.01948163	S4
1.38695652	0.96400039	0.90849061	-1.50000000	-1.50000000	-1.00000000	1.15545896	0.94309366	0.00649242	0.01826079	S4
1.41847826	0.96547831	0.88105073	-1.50000000	-1.50000000	-1.00000000	1.15656896	0.94479555	0.00596795	0.01643146	S4
1.45000000	0.96715301	0.76600841	-1.50000000	-1.50000000	-1.00000000	1.15866696	0.94688163	0.00618376	0.01539935	S4
1.48152174	0.96798304	0.68268898	-1.50000000	-1.50000000	-1.00000000	1.15905272	0.94804693	0.00510922	0.01408751	S4
1.51304348	0.96850804	0.67319397	-1.50000000	-1.50000000	-1.00000000	1.15948393	0.94869892	0.00471770	0.01350320	S4
1.54456522	0.96952244	0.58033464	-1.50000000	-1.50000000	-1.00000000	1.16018143	0.94965642	0.00470325	0.01120739	S4
1.57608696	0.96974582	0.50178344	-1.50000000	-1.50000000	-1.00000000	1.15965698	0.94981284	0.00394346	0.01037627	S4
1.60760870	0.97054431	0.54521418	-1.50000000	-1.50000000	-1.00000000	1.16056221	0.95074336	0.00441858	0.01094258	S4
1.63913043	0.97132915	0.49489420	-1.50000000	-1.50000000	-1.00000000	1.16144237	0.95185411	0.00375850	0.01046605	S4
1.67065217	0.97165383	0.43371354	-1.50000000	-1.50000000	-1.00000000	1.16156660	0.95206456	0.00343944	0.00924741	S4
1.70217391	0.97209102	0.37481596	-1.50000000	-1.50000000	-1.00000000	1.16178504	0.95267824	0.00369192	0.00915725	S4
1.73369565	0.97253928	0.38411601	-1.50000000	-1.50000000	-1.00000000	1.16200375	0.95323881	0.00326268	0.00831935	S4
1.76521739	0.97279295	0.37720624	-1.50000000	-1.50000000	-1.00000000	1.16218167	0.95356048	0.00325395	0.00867915	S4
1.79673913	0.97322088	0.33051453	-1.50000000	-1.50000000	-1.00000000	1.16258216	0.95407420	0.00320023	0.00728629	S4
1.82826087	0.97361693	0.32515906	-1.50000000	-1.50000000	-1.00000000	1.16304645	0.95466614	0.00262976	0.00759296	S4
1.85978261	0.97394216	0.30667854	-1.50000000	-1.50000000	-1.00000000	1.16316305	0.95514469	0.00254670	0.00740022	S4
1.89130435	0.97400951	0.28406374	-1.50000000	-1.50000000	-1.00000000	1.16336935	0.95506387	0.00265616	0.00732609	S4
1.92282609	0.97425745	0.25712956	-1.50000000	-1.50000000	-1.00000000	1.16339339	0.95551559	0.00247384	0.00634707	S4
1.95434783	0.97448869	0.22839056	-1.50000000	-1.50000000	-1.00000000	1.16346293	0.95587590	0.00242403	0.00594192	S4
1.98586957	0.97459655	0.22585914	-1.50000000	-1.50000000	-1.00000000	1.16348944	0.95597861	0.00214971	0.00567998	S4
2.01739130	0.97479274	0.21775481	-1.50000000	-1.50000000	-1.00000000	1.16367876	0.95634426	0.00210498	0.00544634	S4
2.04891304	0.97488528	0.22283366	-1.50000000	-1.50000000	-1.00000000	1.16367268	0.95648179	0.00195195	0.00558642	S4
2.08043478	0.97504441	0.22300878	-1.50000000	-1.50000000	-1.00000000	1.16379379	0.95672916	0.00200444	0.00506388	S4
2.11195652	0.97509988	0.21216213	-1.50000000	-1.50000000	-1.00000000	1.16374109	0.95678761	0.00215508	0.00545823	S4
2.14347826	0.97528892	0.19007750	-1.50000000	-1.50000000	-1.00000000	1.16391948	0.95705786	0.00196785	0.00465153	S4
2.17500000	0.97542569	0.16484415	-1.50000000	-1.50000000	-1.00000000	1.16396941	0.95730506	0.00167750	0.00430015	S4
2.20652174	0.97545968	0.16179347	-1.50000000	-1.50000000	-1.00000000	1.16383075	0.95742352	0.00180460	0.00426452	S4
2.23804348	0.97561510	0.14228467	-1.50000000	-1.50000000	-1.00000000	1.16394042	0.95768264	0.00181062	0.00361965	S4
2.26956522	0.97568070	0.16785139	-1.50000000	-1.50000000	-1.00000000	1.16405418	0.95780553	0.00165401	0.00423449	S4
2.30108696	0.97574634	0.17688735	-1.50000000	-1.50000000	-1.00000000	1.16406293	0.95781301	0.00189369	0.00441312	S4
2.33260870	0.97584088	0.15330477	-1.50000000	-1.50000000	-1.00000000	1.16415471	0.95808123	0.00164899	0.00369473	S4
2.36413043	0.97587714	0.18711254	-1.50000000	-1.50000000	-1.00000000	1.16406485	0.95807899	0.00168468	0.00459634	S4
2.39565217	0.97596284	0.16660965	-1.50000000	-1.50000000	-1.00000000	1.16411466	0.95829149	0.00173832	0.00380928	S4
2.42717391	0.97602844	0.14923564	-1.50000000	-1.50000000	-1.00000000	1.16420268	0.95836178	0.00169159	0.00385978	S4
2.45869565	0.97615959	0.15102977	-1.50000000	-1.50000000	-1.00000000	1.16411733	0.95860872	0.00166427	0.00391791	S4
2.49021739	0.97622330	0.14183808	-1.50000000	-1.50000000	-1.00000000	1.16421559	0.95877242	0.00152868	0.00327885	S4
2.52173913	0.97619654	0.14717389	-1.50000000	-1.50000000	-1.00000000	1.16422858	0.95865155	0.00145698	0.00367498	S4
2.55326087	0.97630331	0.14718096	-1.50000000	-1.50000000	-1.00000000	1.16418679	0.95886745	0.00159431	0.00393244	S4
2.58478261	0.97636988	0.13756354	-1.50000000	-1.50000000	-1.00000000	1.16418596	0.95904036	0.00142653	0.00339346	S4
2.61630435	0.97641077	0.12940526	-1.50000000	-1.50000000	-1.00000000	1.16419483	0.95906417	0.00152281	0.00322836	S4
2.64782609	0.97648501	0.11852185	-1.50000000	-1.50000000	-1.00000000	1.16427994	0.95919908	0.00128970	0.00305875	S4
2.67934783	0.97656156	0.14533203	-1.50000000	-1.50000000	-1.00000000	1.16427542	0.95933901	0.00150698	0.00335195	S4
2.71086957	0.97656026	0.13922137	-1.50000000	-1.50000000	-1.00000000	1.16430676	0.95936104	0.00150921	0.00327576	S4
2.74239130	0.97662037	0.14326984	-1.50000000	-1.50000000	-1.00000000	1.16426991	0.95948069	0.00134372	0.00303376	S4
2.77391304	0.97670819	0.12070950	-1.50000000	-1.50000000	-1.00000000	1.16432479	0.95959279	0.00121067	0.00285123	S4
2.80543478	0.97670062	0.13553362	-1.50000000	-1.50000000	-1.00000000	1.16433576	0.95962555	0.00126641	0.00323209	S4
2.83695652	0.97678784	0.11778932	-1.50000000	-1.50000000	-1.00000000	1.16436836	0.95976218	0.00118987	0.00274940	S4
2.86847826	0.97681256	0.12143783	-1.50000000	-1.50000000	-1.00000000	1.16427366	0.95980687	0.00148330	0.00281973	S4
2.90000000	0.97679626	0.15961106	-1.50000000	-1.50000000	-1.00000000	1.16440208	0.95977567	0.00147920	0.00352967	S4
2.93152174	0.97689662	0.11184370	-1.50000000	-1.50000000	-1.00000000	1.16445426	0.95994974	0.00135080	0.00260223	S4
2.96304348	0.97695330	0.11397902	-1.50000000	-1.50000000	-1.00000000	1.16428844	0.96009361	0.00141228	0.00263770	S4
2.99456522	0.97697500	0.12311529	-1.50000000	-1.50000000	-1.00000000	1.16429327	0.96015792	0.00140473	0.00287178	S4
3.02608696	0.97700203	0.11738312	-1.50000000	-1.50000000	-1.00000000	1.16444640	0.96017528	0.00144592	0.00275233	S4
3.05760870	0.97706496	0.10795221	-1.50000000	-1.50000000	-1.00000000	1.16436945	0.96026898	0.00130635	0.00251269	S4
3.08913043	0.97706312	0.10310263	-1.50000000	-1.50000000	-1.00000000	1.16438558	0.96025676	0.00114711	0.00264970	S4
3.12065217	0.97708134	0.11419052	-1.50000000	-1.50000000	-1.00000000	1.16432777	0.96029059	0.00129412	0.00274682	S4
3.15217391	0.97714162	0.10833956	-1.50000000	-1.50000000	-1.00000000	1.16443262	0.96041900	0.00127815	0.00231409	S4
3.18369565	0.97715003	0.11921382	-1.50000000	-1.50000000	-1.00000000	1.16447173	0.96040302	0.00138707	0.00256863	S4
3.21521739	0.97716424	0.11504961	-1.50000000	-1.50000000	-1.00000000	1.16447694	0.96046102	0.00120593	0.00264368	S4
3.24673913	0.97723988	0.12333407	-1.50000000	-1.50000000	-1.00000000	1.16430146	0.96064647	0.00119244	0.00246255	S4
3.27826087	0.97723607	0.12938190	-1.50000000	-1.50000000	-1.00000000	1.16445435	0.96060345	0.00124693	0.00306181	S4
3.30978261	0.97726581	0.11215119	-1.50000000	-1.50000000	-1.00000000	1.16435074	0.96068802	0.00119058	0.00263278	S4
3.34130435	0.97729693	0.11423101	-1.50000000	-1.50000000	-1.00000000	1.16437995	0.96073350	0.00137477	0.00266001	S4
3.37282609	0.97731175	0.10537815	-1.50000000	-1.50000000	-1.00000000	1.16431312	0.96079786	0.00133164	0.00205167	S4
3.40434783	0.97737052	0.11033337	-1.50000000	-1.50000000	-1.00000000	1.16436253	0.96090175	0.00129648	0.00236620	S4
3.43586957	0.97741296	0.11656161	-1.50000000	-1.50000000	-1.00000000	1.16442144	0.96092142	0.00121283	0.00257797	S4
3.46739130	0.97739526	0.14038935	-1.50000000	-1.50000000	-1.00000000	1.16438777	0.96088891	0.00132760	0.00292616	S4
3.49891304	0.97745927	0.11469512	-1.50000000	-1.50000000	-1.00000000	1.16443493	0.96102345	0.00128250	0.00262283	S4
3.53043478	0.97748665	0.10782416	-1.50000000	-1.50000000	-1.00000000	1.16428625	0.96111827	0.00123272	0.00264422	S4
3.56195652	0.97744792	0.10956491	-1.50000000	-1.50000000	-1.00000000	1.16430948	0.96101602	0.00137505	0.00237275	S4
3.59347826	0.97751304	0.11147840	-1.50000000	-1.50000000	-1.00000000	1.16435868	0.96116959	0.00123149	0.00244471	S4
3.62500000	0.97753480	0.11987175	-1.50000000	-1.50000000	-1.00000000	1.16434759	0.96119830	0.00129441	0.00244500	S4
3.65652174	0.97755883	0.11744159	-1.50000000	-1.50000000	-1.00000000	1.16429606	0.96125326	0.00118794	0.00229264	S4
0.02998188	0.01446218	0.00499661	-1.54166667	-1.54166667	-1.00000000	0.03740819	0.03123671	0.00442431	0.00300496	S4
0.05996377	0.02818760	0.02109233	-1.54166667	-1.54166667	-1.00000000	0.03775583	0.03107069	0.00887536	0.00646238	S4
0.08994565	0.04225357	0.04726735	-1.54166667	-1.54166667	-1.00000000	0.03738070	0.03118951	0.01249467	0.00972797	S4
0.11992754	0.05595724	0.08634821	-1.54166667	-1.54166667	-1.00000000	0.03683698	0.03108615	0.01690143	0.01189914	S4
0.14990942	0.07041246	0.13115570	-1.54166667	-1.54166667	-1.00000000	0.03736066	0.03037776	0.02058576	0.01433744	S4
0.17989130	0.08463164	0.17918677	-1.54166667	-1.54166667	-1.00000000	0.03804931	0.03077237	0.02864531	0.01787711	S4
0.20987319	0.09839072	0.24907783	-1.54166667	-1.54166667	-1.00000000	0.03841677	0.03110326	0.03106288	0.02200699	S4
0.23985507	0.11270705	0.32024678	-1.54166667	-1.54166667	-1.00000000	0.03753542	0.03132150	0.03353728	0.02309262	S4
0.26983696	0.12654437	0.42605665	-1.54166667	-1.54166667	-1.00000000	0.03857154	0.03090696	0.03948887	0.03042652	S4
0.29981884	0.14074283	0.49702873	-1.54166667	-1.54166667	-1.00000000	0.03903501	0.03104512	0.04413731	0.03188389	S4
0.32980072	0.15463849	0.62878803	-1.54166667	-1.54166667	-1.00000000	0.03907937	0.03140663	0.05528573	0.03262894	S4
0.35978261	0.16824304	0.75460783	-1.54166667	-1.54166667	-1.00000000	0.03955445	0.03142361	0.06020685	0.03734693	S4
0.38976449	0.18244664	0.83996956	-1.54166667	-1.54166667	-1.00000000	0.04055267	0.03129013	0.06158016	0.03983421	S4
0.41974638	0.19678738	1.08733018	-1.54166667	-1.54166667	-1.00000000	0.04074601	0.03183529	0.06885443	0.04500133	S4
0.44972826	0.21065438	1.19975949	-1.54166667	-1.54166667	-1.00000000	0.04110550	0.03172284	0.08121437	0.04542686	S4
0.47971014	0.22511520	1.42335081	-1.54166667	-1.54166667	-1.00000000	0.04182463	0.03217531	0.09036695	0.05306301	S4
0.50969203	0.23929634	1.45336392	-1.54166667	-1.54166667	-1.00000000	0.04229720	0.03245766	0.09654921	0.05706822	S4
0.53967391	0.25364736	1.53487757	-1.54166667	-1.54166667	-1.00000000	0.04352793	0.03251581	0.11157148	0.06300826	S4
0.56965580	0.26830479	2.08413259	-1.54166667	-1.54166667	-1.00000000	0.04483595	0.03321781	0.12219723	0.06848163	S4
0.59963768	0.28316623	2.09883151	-1.54166667	-1.54166667	-1.00000000	0.04637749	0.03318077	0.12086894	0.07374849	S4
0.62961957	0.29863525	2.38813035	-1.54166667	-1.54166667	-1.00000000	0.04743870	0.03383716	0.14341212	0.07728641	S4
0.65960145	0.31455081	2.95097695	-1.54166667	-1.54166667	-1.00000000	0.04870495	0.03484044	0.16853170	0.09079056	S4
0.68958333	0.33213145	3.35764450	-1.54166667	-1.54166667	-1.00000000	0.05271978	0.03574721	0.18676525	0.10768471	S4
0.71956522	0.35120463	4.16060797	-1.54166667	-1.54166667	-1.00000000	0.05634821	0.03627406	0.23373743	0.10486191	S4
0.74954710	0.37725115	7.80434803	-1.54166667	-1.54166667	-1.00000000	0.07256980	0.03753501	0.47339990	0.12505638	S4
0.77952899	0.46326117	23.40832095	-1.54166667	-1.54166667	-1.00000000	0.33524542	0.04741064	3.16736120	0.39262771	S4
0.80951087	0.54507089	21.08182799	-1.54166667	-1.54166667	-1.00000000	0.57743543	0.08898684	1.55258533	4.52835352	S4
0.83949275	0.72430667	152.60386819	-1.54166667	-1.54166667	-1.00000000	0.89376543	0.58529884	2.68818174	36.28347150	S4
0.86947464	0.79958521	12.89512240	-1.54166667	-1.54166667	-1.00000000	0.98986926	0.73869285	0.20155052	0.56210023	S4
0.89945652	0.84004948	8.80218199	-1.54166667	-1.54166667	-1.00000000	1.03594108	0.79648465	0.12690795	0.31089309	S4
0.92943841	0.86529902	10.14688348	-1.54166667	-1.54166667	-1.00000000	1.06118412	0.82934216	0.13552867	0.33000021	S4
0.95942029	0.87863417	5.96187446	-1.54166667	-1.54166667	-1.00000000	1.06977162	0.84258865	0.06052465	0.17702508	S4
0.98940217	0.89827256	5.90706952	-1.54166667	-1.54166667	-1.00000000	1.09192978	0.86807955	0.07624924	0.17952414	S4
1.01938406	0.90986038	4.06876105	-1.54166667	-1.54166667	-1.00000000	1.10257821	0.88153498	0.04267448	0.09506014	S4
1.04936594	0.92198503	3.74523439	-1.54166667	-1.54166667	-1.00000000	1.11598595	0.89624058	0.03948692	0.08722791	S4
1.07934783	0.93117534	4.14741999	-1.54166667	-1.54166667	-1.00000000	1.12590900	0.90751821	0.04834782	0.10141335	S4
1.10932971	0.94073383	2.34610453	-1.54166667	-1.54166667	-1.00000000	1.13833336	0.92017958	0.01808642	0.04484362	S4
1.13931159	0.94444946	1.88445723	-1.54166667	-1.54166667	-1.00000000	1.13956862	0.92260810	0.01469089	0.03577584	S4
1.16929348	0.95002875	1.76852647	-1.54166667	-1.54166667	-1.00000000	1.14574833	0.92957925	0.01191439	0.03218136	S4
1.19927536	0.95488971	1.54355551	-1.54166667	-1.54166667	-1.00000000	1.15190980	0.93576766	0.01300248	0.03158045	S4
1.22925725	0.95774944	1.45891123	-1.54166667	-1.54166667	-1.00000000	1.15420293	0.93900901	0.00947190	0.02628218	S4
1.25923913	0.96055198	1.30793001	-1.54166667	-1.54166667	-1.00000000	1.15681237	0.94204217	0.01021553	0.02448671	S4
1.28922101	0.96247592	1.07485795	-1.54166667	-1.54166667	-1.00000000	1.15786100	0.94386678	0.00832306	0.02163657	S4
1.31920290	0.96317995	1.09280738	-1.54166667	-1.54166667	-1.00000000	1.15707356	0.94385061	0.00753569	0.02065922	S4
1.34918478	0.96480277	1.10041826	-1.54166667	-1.54166667	-1.00000000	1.15831040	0.94578511	0.00725874	0.02075237	S4
1.37916667	0.96667961	0.93462998	-1.54166667	-1.54166667	-1.00000000	1.16027879	0.94792148	0.00777277	0.01482492	S4
1.40914855	0.96797410	0.72727511	-1.54166667	-1.54166667	-1.00000000	1.16110678	0.94915443	0.00573571	0.01474365	S4
1.43913043	0.96879681	0.71895135	-1.54166667	-1.54166667	-1.00000000	1.16174438	0.94992611	0.00506331	0.01303214	S4
1.46911232	0.96961972	0.64787952	-1.54166667	-1.54166667	-1.00000000	1.16229627	0.95072524	0.00486084	0.01229224	S4
1.49909420	0.97095779	0.56534093	-1.54166667	-1.54166667	-1.00000000	1.16385597	0.95246932	0.00502119	0.01059486	S4
1.52907609	0.97188670	0.59392398	-1.54166667	-1.54166667	-1.00000000	1.16473445	0.95356031	0.00401951	0.01071394	S4
1.55905797	0.97231862	0.44810649	-1.54166667	-1.54166667	-1.00000000	1.16493741	0.95393398	0.00369855	0.00927839	S4
1.58903986	0.97299269	0.50380976	-1.54166667	-1.54166667	-1.00000000	1.16544958	0.95479234	0.00342526	0.01067075	S4
1.61902174	0.97342886	0.43073769	-1.54166667	-1.54166667	-1.00000000	1.16576283	0.95527952	0.00343408	0.00987931	S4
1.64900362	0.97375394	0.40271746	-1.54166667	-1.54166667	-1.00000000	1.16570346	0.95559416	0.00324676	0.00898122	S4
1.67898551	0.97403523	0.39517158	-1.54166667	-1.54166667	-1.00000000	1.16589065	0.95593778	0.00298442	0.00811223	S4
1.70896739	0.97443422	0.36332449	-1.54166667	-1.54166667	-1.00000000	1.16618295	0.95640594	0.00287298	0.00802791	S4
1.73894928	0.97469866	0.33495381	-1.54166667	-1.54166667	-1.00000000	1.16624962	0.95673925	0.00273150	0.00795418	S4
1.76893116	0.97501215	0.32787864	-1.54166667	-1.54166667	-1.00000000	1.16637667	0.95717532	0.00271928	0.00696134	S4
1.79891304	0.97516054	0.29932527	-1.54166667	-1.54166667	-1.00000000	1.16651907	0.95729743	0.00273967	0.00678914	S4
1.82889493	0.97541952	0.26496227	-1.54166667	-1.54166667	-1.00000000	1.16660903	0.95765754	0.00231202	0.00588761	S4
1.85887681	0.97558226	0.24687704	-1.54166667	-1.54166667	-1.00000000	1.16677847	0.95787411	0.00237162	0.00616359	S4
1.88885870	0.97570874	0.24403712	-1.54166667	-1.54166667	-1.00000000	1.16668175	0.95809568	0.00251880	0.00568568	S4
1.91884058	0.97590825	0.22971787	-1.54166667	-1.54166667	-1.00000000	1.16667859	0.95838769	0.00230927	0.00509288	S4
1.94882246	0.97595212	0.22625069	-1.54166667	-1.54166667	-1.00000000	1.16672175	0.95838683	0.00217420	0.00519050	S4
1.97880435	0.97608700	0.21360545	-1.54166667	-1.54166667	-1.00000000	1.16677215	0.95863628	0.00215724	0.00496860	S4
2.00878623	0.97630941	0.20479902	-1.54166667	-1.54166667	-1.00000000	1.16680369	0.95905811	0.00188873	0.00512652	S4
2.03876812	0.97631261	0.20329355	-1.54166667	-1.54166667	-1.00000000	1.16684173	0.95889539	0.00227400	0.00475915	S4
2.06875000	0.97651139	0.17387546	-1.54166667	-1.54166667	-1.00000000	1.16688403	0.95932897	0.00192449	0.00453442	S4
2.09873188	0.97662068	0.18768574	-1.54166667	-1.54166667	-1.00000000	1.16708035	0.95944061	0.00154272	0.00470185	S4
2.12871377	0.97671743	0.20005718	-1.54166667	-1.54166667	-1.00000000	1.16701489	0.95965205	0.00172102	0.00495210	S4
2.15869565	0.97681381	0.16360351	-1.54166667	-1.54166667	-1.00000000	1.16717985	0.95979472	0.00155938	0.00405631	S4
2.18867754	0.97690743	0.18365247	-1.54166667	-1.54166667	-1.00000000	1.16708876	0.95997084	0.00159487	0.00468468	S4
2.21865942	0.97700821	0.16524472	-1.54166667	-1.54166667	-1.00000000	1.16711900	0.96012104	0.00152444	0.00398980	S4
