0.59556159	0.93582626	2.31238668	-1.70833333	-1.70833333	-1.00000000	1.15073923	0.02411251	0.03783884	0.24685484	S2
0.61938406	0.94582421	1.78453368	-1.70833333	-1.70833333	-1.00000000	1.16130474	0.01730761	0.03125282	0.14386190	S2
0.64320652	0.95390120	1.73102085	-1.70833333	-1.70833333	-1.00000000	1.16935841	0.03550196	0.02993452	0.58164043	S2
0.66702899	0.96033983	1.40301710	-1.70833333	-1.70833333	-1.00000000	1.17602811	0.01647213	0.02430523	0.05960409	S2
0.69085145	0.96539180	1.13875576	-1.70833333	-1.70833333	-1.00000000	1.18142419	0.02588170	0.01954092	0.20297480	S2
0.71467391	0.96978915	1.18623078	-1.70833333	-1.70833333	-1.00000000	1.18626500	0.03542823	0.01915543	0.13826371	S2
0.73849638	0.97303674	1.00986887	-1.70833333	-1.70833333	-1.00000000	1.18972472	0.03982544	0.01779325	0.08304481	S2
0.76231884	0.97643264	0.93596461	-1.70833333	-1.70833333	-1.00000000	1.19357458	0.03133160	0.01620079	0.12946150	S2
0.78614130	0.97865563	0.83450241	-1.70833333	-1.70833333	-1.00000000	1.19609374	0.02186263	0.01471016	0.06970147	S2
0.80996377	0.98124174	0.72952033	-1.70833333	-1.70833333	-1.00000000	1.19914113	0.03118062	0.01218619	0.04881757	S2
0.83378623	0.98318401	0.74207341	-1.70833333	-1.70833333	-1.00000000	1.20166157	0.03265618	0.01275114	0.03105627	S2
0.85760870	0.98500784	0.63749908	-1.70833333	-1.70833333	-1.00000000	1.20386624	0.02952380	0.01144405	0.02665001	S2
0.88143116	0.98640815	0.61789811	-1.70833333	-1.70833333	-1.00000000	1.20547904	0.02619719	0.01103161	0.02084621	S2
0.90525362	0.98770234	0.60735378	-1.70833333	-1.70833333	-1.00000000	1.20719771	0.02772484	0.00948142	0.02050673	S2
0.92907609	0.98884452	0.51426368	-1.70833333	-1.70833333	-1.00000000	1.20858776	0.02802082	0.00891488	0.01816392	S2
0.95289855	0.98998855	0.48263204	-1.70833333	-1.70833333	-1.00000000	1.21021105	0.02798370	0.00749022	0.01778467	S2
0.97672101	0.99098154	0.45723285	-1.70833333	-1.70833333	-1.00000000	1.21148274	0.02554702	0.00763818	0.01843283	S2
1.00054348	0.99182526	0.44169748	-1.70833333	-1.70833333	-1.00000000	1.21261264	0.02418051	0.00669226	0.01345974	S2
1.02436594	0.99257061	0.41514698	-1.70833333	-1.70833333	-1.00000000	1.21363433	0.02411958	0.00677596	0.01439685	S2
1.04818841	0.99316104	0.37990615	-1.70833333	-1.70833333	-1.00000000	1.21448546	0.02416118	0.00597016	0.01303251	S2
1.07201087	0.99387374	0.34943773	-1.70833333	-1.70833333	-1.00000000	1.21551067	0.02417399	0.00542027	0.01179281	S2
1.09583333	0.99441315	0.31462401	-1.70833333	-1.70833333	-1.00000000	1.21623715	0.02403072	0.00493056	0.01059323	S2
1.11965580	0.99491147	0.31054526	-1.70833333	-1.70833333	-1.00000000	1.21693159	0.02411750	0.00475907	0.01016917	S2
1.14347826	0.99527104	0.31333126	-1.70833333	-1.70833333	-1.00000000	1.21748353	0.02243916	0.00493211	0.01120721	S2
1.16730072	0.99589881	0.29357793	-1.70833333	-1.70833333	-1.00000000	1.21840403	0.02209612	0.00439373	0.00908806	S2
1.19112319	0.99602471	0.29155191	-1.70833333	-1.70833333	-1.00000000	1.21846583	0.02203516	0.00443334	0.00812971	S2
1.21494565	0.99651704	0.26062837	-1.70833333	-1.70833333	-1.00000000	1.21930983	0.02206598	0.00390638	0.00794752	S2
1.23876812	0.99676238	0.24696382	-1.70833333	-1.70833333	-1.00000000	1.21961200	0.02217440	0.00369965	0.00693476	S2
1.26259058	0.99706377	0.25430226	-1.70833333	-1.70833333	-1.00000000	1.22010531	0.02206091	0.00353318	0.00686725	S2
1.28641304	0.99731032	0.20432402	-1.70833333	-1.70833333	-1.00000000	1.22051994	0.02197379	0.00264656	0.00658751	S2
1.31023551	0.99752144	0.20409064	-1.70833333	-1.70833333	-1.00000000	1.22081919	0.02195956	0.00267934	0.00574411	S2
1.33405797	0.99771029	0.19571950	-1.70833333	-1.70833333	-1.00000000	1.22109707	0.02203762	0.00269701	0.00568916	S2
1.35788043	0.99792588	0.17126616	-1.70833333	-1.70833333	-1.00000000	1.22144142	0.02201953	0.00241309	0.00504615	S2
1.38170290	0.99808042	0.17246385	-1.70833333	-1.70833333	-1.00000000	1.22163947	0.02204535	0.00252588	0.00461771	S2
1.40552536	0.99823971	0.16570097	-1.70833333	-1.70833333	-1.00000000	1.22188969	0.02197174	0.00232697	0.00482994	S2
1.42934783	0.99838960	0.16249930	-1.70833333	-1.70833333	-1.00000000	1.22213216	0.02214329	0.00209128	0.00394867	S2
1.45317029	0.99854485	0.13876713	-1.70833333	-1.70833333	-1.00000000	1.22234605	0.02197426	0.00176178	0.00395972	S2
1.47699275	0.99864601	0.13608248	-1.70833333	-1.70833333	-1.00000000	1.22258089	0.02198839	0.00179172	0.00349511	S2
1.50081522	0.99875060	0.13252550	-1.70833333	-1.70833333	-1.00000000	1.22268404	0.02202683	0.00170036	0.00324956	S2
1.52463768	0.99886408	0.13490826	-1.70833333	-1.70833333	-1.00000000	1.22291158	0.02202275	0.00160593	0.00311137	S2
1.54846014	0.99897466	0.11320582	-1.70833333	-1.70833333	-1.00000000	1.22301657	0.02203366	0.00150250	0.00261626	S2
1.57228261	0.99906533	0.10595168	-1.70833333	-1.70833333	-1.00000000	1.22318173	0.02203085	0.00129708	0.00269009	S2
1.59610507	0.99911966	0.10470197	-1.70833333	-1.70833333	-1.00000000	1.22326299	0.02201144	0.00133996	0.00250353	S2
1.61992754	0.99922607	0.09398083	-1.70833333	-1.70833333	-1.00000000	1.22345030	0.02198388	0.00113838	0.00231426	S2
1.64375000	0.99925365	0.09494681	-1.70833333	-1.70833333	-1.00000000	1.22349104	0.02210315	0.00113472	0.00221886	S2
1.66757246	0.99935486	0.08585983	-1.70833333	-1.70833333	-1.00000000	1.22365868	0.02205142	0.00097424	0.00184823	S2
1.69139493	0.99936386	0.08783373	-1.70833333	-1.70833333	-1.00000000	1.22366498	0.02204441	0.00106045	0.00195782	S2
1.71521739	0.99941667	0.08872581	-1.70833333	-1.70833333	-1.00000000	1.22375236	0.02197836	0.00105738	0.00181533	S2
1.73903986	0.99950418	0.07603803	-1.70833333	-1.70833333	-1.00000000	1.22390317	0.02199135	0.00089534	0.00151260	S2
1.76286232	0.99954627	0.06831136	-1.70833333	-1.70833333	-1.00000000	1.22396487	0.02197808	0.00076592	0.00138222	S2
1.78668478	0.99956743	0.06402382	-1.70833333	-1.70833333	-1.00000000	1.22400404	0.02201725	0.00070268	0.00132316	S2
1.81050725	0.99960531	0.05298021	-1.70833333	-1.70833333	-1.00000000	1.22409691	0.02201673	0.00057651	0.00132621	S2
1.83432971	0.99963504	0.05716974	-1.70833333	-1.70833333	-1.00000000	1.22410516	0.02198730	0.00066515	0.00109508	S2
1.85815217	0.99966486	0.05111328	-1.70833333	-1.70833333	-1.00000000	1.22416028	0.02202060	0.00058784	0.00109647	S2
1.88197464	0.99968063	0.05147859	-1.70833333	-1.70833333	-1.00000000	1.22419275	0.02200610	0.00056529	0.00099197	S2
1.90579710	0.99971994	0.04653211	-1.70833333	-1.70833333	-1.00000000	1.22424423	0.02204905	0.00052953	0.00091422	S2
1.92961957	0.99976176	0.04162695	-1.70833333	-1.70833333	-1.00000000	1.22432931	0.02201806	0.00044509	0.00075829	S2
1.95344203	0.99975191	0.04726954	-1.70833333	-1.70833333	-1.00000000	1.22431635	0.02201650	0.00049352	0.00074864	S2
1.97726449	0.99977478	0.04160577	-1.70833333	-1.70833333	-1.00000000	1.22434400	0.02199895	0.00046297	0.00078730	S2
2.00108696	0.99978543	0.04002765	-1.70833333	-1.70833333	-1.00000000	1.22436313	0.02205104	0.00041950	0.00078112	S2
2.02490942	0.99981127	0.03991161	-1.70833333	-1.70833333	-1.00000000	1.22441719	0.02200206	0.00038154	0.00062506	S2
2.04873188	0.99980655	0.03635366	-1.70833333	-1.70833333	-1.00000000	1.22438986	0.02199531	0.00038840	0.00065871	S2
2.07255435	0.99984016	0.03115266	-1.70833333	-1.70833333	-1.00000000	1.22446621	0.02200339	0.00030644	0.00059148	S2
2.09637681	0.99985877	0.03170583	-1.70833333	-1.70833333	-1.00000000	1.22448350	0.02200279	0.00035240	0.00048338	S2
2.12019928	0.99985904	0.03034522	-1.70833333	-1.70833333	-1.00000000	1.22450059	0.02200355	0.00029544	0.00052292	S2
2.14402174	0.99987965	0.02378610	-1.70833333	-1.70833333	-1.00000000	1.22453211	0.02199994	0.00023117	0.00042148	S2
2.16784420	0.99989522	0.02120333	-1.70833333	-1.70833333	-1.00000000	1.22455576	0.02201664	0.00022383	0.00038135	S2
2.19166667	0.99989142	0.02249668	-1.70833333	-1.70833333	-1.00000000	1.22454440	0.02200743	0.00023504	0.00034661	S2
2.21548913	0.99990497	0.02157604	-1.70833333	-1.70833333	-1.00000000	1.22457123	0.02199965	0.00022139	0.00033442	S2
2.23931159	0.99990807	0.02050855	-1.70833333	-1.70833333	-1.00000000	1.22457310	0.02199746	0.00020150	0.00033357	S2
2.26313406	0.99991352	0.02070440	-1.70833333	-1.70833333	-1.00000000	1.22459238	0.02202204	0.00019917	0.00034105	S2
2.28695652	0.99992490	0.01761289	-1.70833333	-1.70833333	-1.00000000	1.22461106	0.02199011	0.00016091	0.00026961	S2
2.31077899	0.99994064	0.01514201	-1.70833333	-1.70833333	-1.00000000	1.22463793	0.02198629	0.00013729	0.00021376	S2
2.33460145	0.99994964	0.01258394	-1.70833333	-1.70833333	-1.00000000	1.22464715	0.02200083	0.00013079	0.00017947	S2
2.35842391	0.99994309	0.01462090	-1.70833333	-1.70833333	-1.00000000	1.22463452	0.02200009	0.00014574	0.00020713	S2
2.38224638	0.99993666	0.01604835	-1.70833333	-1.70833333	-1.00000000	1.22462407	0.02200558	0.00015827	0.00025298	S2
2.40606884	0.99995228	0.01285840	-1.70833333	-1.70833333	-1.00000000	1.22465489	0.02199809	0.00011514	0.00016890	S2
2.42989130	0.99994955	0.01305222	-1.70833333	-1.70833333	-1.00000000	1.22465106	0.02200401	0.00012330	0.00020531	S2
2.45371377	0.99996268	0.00966477	-1.70833333	-1.70833333	-1.00000000	1.22467556	0.02200056	0.00009085	0.00014561	S2
2.47753623	0.99995985	0.01098155	-1.70833333	-1.70833333	-1.00000000	1.22466936	0.02200887	0.00010157	0.00015098	S2
2.50135870	0.99997340	0.00780861	-1.70833333	-1.70833333	-1.00000000	1.22469610	0.02199623	0.00006463	0.00010304	S2
2.52518116	0.99996814	0.00913280	-1.70833333	-1.70833333	-1.00000000	1.22468660	0.02200936	0.00008143	0.00013312	S2
2.54900362	0.99997020	0.00855586	-1.70833333	-1.70833333	-1.00000000	1.22468828	0.02199620	0.00007610	0.00012413	S2
2.57282609	0.99997749	0.00659939	-1.70833333	-1.70833333	-1.00000000	1.22470195	0.02201123	0.00006180	0.00009569	S2
2.59664855	0.99997614	0.00764260	-1.70833333	-1.70833333	-1.00000000	1.22469676	0.02200464	0.00007640	0.00008577	S2
2.62047101	0.99997432	0.00819090	-1.70833333	-1.70833333	-1.00000000	1.22469307	0.02199934	0.00008215	0.00010123	S2
2.64429348	0.99997978	0.00613207	-1.70833333	-1.70833333	-1.00000000	1.22470390	0.02199836	0.00005862	0.00007916	S2
2.66811594	0.99998295	0.00525434	-1.70833333	-1.70833333	-1.00000000	1.22471279	0.02200789	0.00004559	0.00007238	S2
2.69193841	0.99998497	0.00469567	-1.70833333	-1.70833333	-1.00000000	1.22471449	0.02200398	0.00004618	0.00006136	S2
2.71576087	0.99998287	0.00616158	-1.70833333	-1.70833333	-1.00000000	1.22471347	0.02200312	0.00005047	0.00007070	S2
2.73958333	0.99998632	0.00471404	-1.70833333	-1.70833333	-1.00000000	1.22471968	0.02199379	0.00003859	0.00006189	S2
2.76340580	0.99999000	0.00390504	-1.70833333	-1.70833333	-1.00000000	1.22472636	0.02199957	0.00003361	0.00004502	S2
0.02228261	0.01170048	0.00350119	-1.75000000	-1.75000000	-1.00000000	0.03740627	0.03126320	0.00326581	0.00232933	S2
0.04456522	0.02352913	0.01404837	-1.75000000	-1.75000000	-1.00000000	0.03751288	0.03103881	0.00682269	0.00475055	S2
0.06684783	0.03572030	0.03081366	-1.75000000	-1.75000000	-1.00000000	0.03828585	0.03082237	0.01024896	0.00628852	S2
0.08913043	0.04738660	0.05906716	-1.75000000	-1.75000000	-1.00000000	0.03759886	0.03070390	0.01319585	0.00837875	S2
0.11141304	0.05911378	0.08357367	-1.75000000	-1.75000000	-1.00000000	0.03705822	0.03074988	0.01573062	0.01062511	S2
0.13369565	0.07127777	0.12409558	-1.75000000	-1.75000000	-1.00000000	0.03747209	0.03060607	0.01914710	0.01304173	S2
0.15597826	0.08271184	0.17683900	-1.75000000	-1.75000000	-1.00000000	0.03774793	0.03113583	0.02292603	0.01566221	S2
0.17826087	0.09485042	0.23939530	-1.75000000	-1.75000000	-1.00000000	0.03778546	0.03068830	0.02765138	0.01667846	S2
0.20054348	0.10663917	0.29711929	-1.75000000	-1.75000000	-1.00000000	0.03873107	0.03058050	0.02976516	0.01833985	S2
0.22282609	0.11840855	0.32944884	-1.75000000	-1.75000000	-1.00000000	0.03838873	0.03118278	0.03323325	0.02329523	S2
0.24510870	0.13012871	0.47871640	-1.75000000	-1.75000000	-1.00000000	0.03851419	0.03044553	0.03946357	0.02564517	S2
0.26739130	0.14232768	0.56161729	-1.75000000	-1.75000000	-1.00000000	0.03987360	0.03068287	0.04500558	0.02536101	S2
0.28967391	0.15432076	0.62637485	-1.75000000	-1.75000000	-1.00000000	0.03985234	0.03079962	0.04664229	0.02902526	S2
0.31195652	0.16596314	0.62148265	-1.75000000	-1.75000000	-1.00000000	0.04105759	0.03061658	0.05192030	0.03201959	S2
0.33423913	0.17856059	0.82408216	-1.75000000	-1.75000000	-1.00000000	0.04108567	0.03104671	0.06234397	0.03546510	S2
0.35652174	0.19046729	0.96747037	-1.75000000	-1.75000000	-1.00000000	0.04156205	0.03108386	0.06201995	0.03614304	S2
0.37880435	0.20311143	1.04425679	-1.75000000	-1.75000000	-1.00000000	0.04374119	0.03069879	0.07690696	0.04100809	S2
0.40108696	0.21530432	1.16541566	-1.75000000	-1.75000000	-1.00000000	0.04489086	0.03103990	0.08024903	0.04195571	S2
0.42336957	0.22810557	1.45739255	-1.75000000	-1.75000000	-1.00000000	0.04626686	0.03052462	0.09341423	0.04126799	S2
0.44565217	0.24169927	1.78014115	-1.75000000	-1.75000000	-1.00000000	0.04828342	0.03091334	0.10272636	0.04365290	S2
0.46793478	0.25598167	2.00922251	-1.75000000	-1.75000000	-1.00000000	0.05251081	0.03060150	0.12356891	0.04884502	S2
0.49021739	0.27310829	2.84265956	-1.75000000	-1.75000000	-1.00000000	0.05944178	0.03102892	0.16142596	0.04936460	S2
0.51250000	0.82890940	1084.61097739	-1.75000000	-1.75000000	-1.00000000	1.00710440	0.02921199	35.53974644	0.25425870	S2
0.53478261	0.90113195	3.86739546	-1.75000000	-1.75000000	-1.00000000	1.11463536	0.02979101	0.06871967	0.28277122	S2
0.55706522	0.91950924	2.97961536	-1.75000000	-1.75000000	-1.00000000	1.13298961	0.02777132	0.05150878	0.29194843	S2
0.57934783	0.93319018	2.44762666	-1.75000000	-1.75000000	-1.00000000	1.14742330	0.02179061	0.04165909	0.15884473	S2
0.60163043	0.94358903	1.92132850	-1.75000000	-1.75000000	-1.00000000	1.15806177	0.03358904	0.03396337	0.34267204	S2
0.62391304	0.95179524	1.53281839	-1.75000000	-1.75000000	-1.00000000	1.16695821	0.02692350	0.02702572	0.22549324	S2
0.64619565	0.95804356	1.60268582	-1.75000000	-1.75000000	-1.00000000	1.17326840	0.02605662	0.02767272	0.09120068	S2
0.66847826	0.96371263	1.35797690	-1.75000000	-1.75000000	-1.00000000	1.17942855	0.01563764	0.02328213	0.06111325	S2
0.69076087	0.96793027	1.24158949	-1.75000000	-1.75000000	-1.00000000	1.18400504	0.03562040	0.02037729	0.19683203	S2
0.71304348	0.97179533	1.03938034	-1.75000000	-1.75000000	-1.00000000	1.18841684	0.01992159	0.01747986	0.07660722	S2
0.73532609	0.97450365	0.99007865	-1.75000000	-1.75000000	-1.00000000	1.19140449	0.03687413	0.01810482	0.14584227	S2
0.75760870	0.97717553	0.83711371	-1.75000000	-1.75000000	-1.00000000	1.19430962	0.02260568	0.01428392	0.07349972	S2
0.77989130	0.97972532	0.86130742	-1.75000000	-1.75000000	-1.00000000	1.19716008	0.00881645	0.01465915	0.01784299	S2
0.80217391	0.98193345	0.74497223	-1.75000000	-1.75000000	-1.00000000	1.19997090	0.00778415	0.01181366	0.01424755	S2
0.82445652	0.98372590	0.74404850	-1.75000000	-1.75000000	-1.00000000	1.20210053	0.00770370	0.01259286	0.01326354	S2
0.84673913	0.98519162	0.69202426	-1.75000000	-1.75000000	-1.00000000	1.20385331	0.00775130	0.01195371	0.01379038	S2
0.86902174	0.98664720	0.63185472	-1.75000000	-1.75000000	-1.00000000	1.20575936	0.00837508	0.01003272	0.01456201	S2
0.89130435	0.98788902	0.58393281	-1.75000000	-1.75000000	-1.00000000	1.20722148	0.01001642	0.00987175	0.01717991	S2
0.91358696	0.98906932	0.50091460	-1.75000000	-1.75000000	-1.00000000	1.20889839	0.00990179	0.00789499	0.01524450	S2
0.93586957	0.99017305	0.50926754	-1.75000000	-1.75000000	-1.00000000	1.21026588	0.00931092	0.00863701	0.01385629	S2
0.95815217	0.99086875	0.48810137	-1.75000000	-1.75000000	-1.00000000	1.21117751	0.00892061	0.00785945	0.01312424	S2
0.98043478	0.99169248	0.44496698	-1.75000000	-1.75000000	-1.00000000	1.21233850	0.00756764	0.00660701	0.01103203	S2
1.00271739	0.99248227	0.46167125	-1.75000000	-1.75000000	-1.00000000	1.21358282	0.00747079	0.00741156	0.01108283	S2
1.02500000	0.99316776	0.39855410	-1.75000000	-1.75000000	-1.00000000	1.21436916	0.00728070	0.00624456	0.00931848	S2
1.04728261	0.99364667	0.35426073	-1.75000000	-1.75000000	-1.00000000	1.21512562	0.00727219	0.00570125	0.00914373	S2
1.06956522	0.99432244	0.35731658	-1.75000000	-1.75000000	-1.00000000	1.21605870	0.00594441	0.00574330	0.00865530	S2
1.09184783	0.99483229	0.35215635	-1.75000000	-1.75000000	-1.00000000	1.21690094	0.00550596	0.00525981	0.00783505	S2
1.11413043	0.99524600	0.30632995	-1.75000000	-1.75000000	-1.00000000	1.21734692	0.00539915	0.00448350	0.00663701	S2
1.13641304	0.99560823	0.28777402	-1.75000000	-1.75000000	-1.00000000	1.21786063	0.00527049	0.00471619	0.00661238	S2
1.15869565	0.99600597	0.28315820	-1.75000000	-1.75000000	-1.00000000	1.21846370	0.00525124	0.00411822	0.00639308	S2
1.18097826	0.99631763	0.26700612	-1.75000000	-1.75000000	-1.00000000	1.21900351	0.00514621	0.00383149	0.00650685	S2
1.20326087	0.99663105	0.23969027	-1.75000000	-1.75000000	-1.00000000	1.21939218	0.00495059	0.00329940	0.00573408	S2
1.22554348	0.99678970	0.24983040	-1.75000000	-1.75000000	-1.00000000	1.21964788	0.00500557	0.00350728	0.00607194	S2
1.24782609	0.99702011	0.25701693	-1.75000000	-1.75000000	-1.00000000	1.21991716	0.00486553	0.00364334	0.00525079	S2
1.27010870	0.99736218	0.22248061	-1.75000000	-1.75000000	-1.00000000	1.22046646	0.00482645	0.00329350	0.00469317	S2
1.29239130	0.99756537	0.20656351	-1.75000000	-1.75000000	-1.00000000	1.22078637	0.00480587	0.00292551	0.00420816	S2
1.31467391	0.99781335	0.19008650	-1.75000000	-1.75000000	-1.00000000	1.22117759	0.00475654	0.00258988	0.00416397	S2
1.33695652	0.99795401	0.20226411	-1.75000000	-1.75000000	-1.00000000	1.22141148	0.00465174	0.00261744	0.00379891	S2
1.35923913	0.99818324	0.17866952	-1.75000000	-1.75000000	-1.00000000	1.22176968	0.00451545	0.00249854	0.00371054	S2
1.38152174	0.99827245	0.16609339	-1.75000000	-1.75000000	-1.00000000	1.22190328	0.00457600	0.00219778	0.00361225	S2
1.40380435	0.99843048	0.16875937	-1.75000000	-1.75000000	-1.00000000	1.22215329	0.00449188	0.00218842	0.00325990	S2
1.42608696	0.99855663	0.14875667	-1.75000000	-1.75000000	-1.00000000	1.22236274	0.00438182	0.00193685	0.00285208	S2
1.44836957	0.99864270	0.12280373	-1.75000000	-1.75000000	-1.00000000	1.22253942	0.00433640	0.00156502	0.00298292	S2
1.47065217	0.99875618	0.14402318	-1.75000000	-1.75000000	-1.00000000	1.22265068	0.00441445	0.00176620	0.00321804	S2
1.49293478	0.99882996	0.12228638	-1.75000000	-1.75000000	-1.00000000	1.22276127	0.00445417	0.00148822	0.00263297	S2
1.51521739	0.99896899	0.11164464	-1.75000000	-1.75000000	-1.00000000	1.22302188	0.00440074	0.00138337	0.00257552	S2
1.53750000	0.99904338	0.11219980	-1.75000000	-1.75000000	-1.00000000	1.22313113	0.00430889	0.00144186	0.00222810	S2
1.55978261	0.99913866	0.10501932	-1.75000000	-1.75000000	-1.00000000	1.22328672	0.00429048	0.00132605	0.00226239	S2
1.58206522	0.99918438	0.09796427	-1.75000000	-1.75000000	-1.00000000	1.22334408	0.00431126	0.00124364	0.00217374	S2
1.60434783	0.99925756	0.09071873	-1.75000000	-1.75000000	-1.00000000	1.22348945	0.00421926	0.00107877	0.00178319	S2
1.62663043	0.99932456	0.09467705	-1.75000000	-1.75000000	-1.00000000	1.22361195	0.00424298	0.00108893	0.00180785	S2
1.64891304	0.99936663	0.08684137	-1.75000000	-1.75000000	-1.00000000	1.22367075	0.00412384	0.00098631	0.00173918	S2
1.67119565	0.99941768	0.08337807	-1.75000000	-1.75000000	-1.00000000	1.22375793	0.00418473	0.00095149	0.00165215	S2
1.69347826	0.99945778	0.07685124	-1.75000000	-1.75000000	-1.00000000	1.22379479	0.00418079	0.00091401	0.00147540	S2
1.71576087	0.99951188	0.06370167	-1.75000000	-1.75000000	-1.00000000	1.22390925	0.00412142	0.00075532	0.00131300	S2
1.73804348	0.99951004	0.07607801	-1.75000000	-1.75000000	-1.00000000	1.22388109	0.00416100	0.00090927	0.00131299	S2
1.76032609	0.99957559	0.06236265	-1.75000000	-1.75000000	-1.00000000	1.22400722	0.00416525	0.00074906	0.00123336	S2
1.78260870	0.99962801	0.05889631	-1.75000000	-1.75000000	-1.00000000	1.22410313	0.00413913	0.00064657	0.00109311	S2
1.80489130	0.99964551	0.05460347	-1.75000000	-1.75000000	-1.00000000	1.22412897	0.00411216	0.00061780	0.00107059	S2
1.82717391	0.99969174	0.05796937	-1.75000000	-1.75000000	-1.00000000	1.22420251	0.00412226	0.00062014	0.00087379	S2
1.84945652	0.99968347	0.05208763	-1.75000000	-1.75000000	-1.00000000	1.22417904	0.00413399	0.00059921	0.00093909	S2
1.87173913	0.99970618	0.04930578	-1.75000000	-1.75000000	-1.00000000	1.22422128	0.00411424	0.00054942	0.00089012	S2
