1.86684783	0.99972700	0.04761352	-1.79166667	-1.79166667	-1.00000000	1.22424415	0.01864062	0.00051620	0.00086665	S2
1.88759058	0.99976311	0.04261714	-1.79166667	-1.79166667	-1.00000000	1.22431141	0.01852897	0.00045205	0.00064834	S2
1.90833333	0.99978032	0.04324500	-1.79166667	-1.79166667	-1.00000000	1.22437185	0.01855654	0.00041982	0.00073619	S2
1.92907609	0.99981148	0.03416027	-1.79166667	-1.79166667	-1.00000000	1.22439874	0.01856387	0.00036748	0.00053487	S2
1.94981884	0.99982637	0.03461080	-1.79166667	-1.79166667	-1.00000000	1.22443491	0.01859619	0.00034958	0.00057503	S2
1.97056159	0.99984051	0.03074778	-1.79166667	-1.79166667	-1.00000000	1.22446576	0.01854233	0.00030794	0.00050255	S2
1.99130435	0.99982631	0.03572629	-1.79166667	-1.79166667	-1.00000000	1.22443537	0.01853935	0.00034512	0.00053009	S2
2.01204710	0.99985401	0.02849098	-1.79166667	-1.79166667	-1.00000000	1.22447768	0.01858645	0.00029415	0.00054703	S2
2.03278986	0.99983959	0.03290875	-1.79166667	-1.79166667	-1.00000000	1.22442703	0.01850472	0.00037043	0.00042229	S2
2.05353261	0.99987527	0.02674474	-1.79166667	-1.79166667	-1.00000000	1.22451362	0.01855020	0.00027600	0.00039194	S2
2.07427536	0.99988056	0.02739593	-1.79166667	-1.79166667	-1.00000000	1.22452179	0.01855810	0.00027163	0.00039559	S2
2.09501812	0.99988462	0.02431891	-1.79166667	-1.79166667	-1.00000000	1.22451929	0.01855374	0.00026585	0.00036748	S2
2.11576087	0.99987068	0.02882327	-1.79166667	-1.79166667	-1.00000000	1.22451193	0.01852919	0.00027540	0.00041693	S2
2.13650362	0.99988216	0.02601109	-1.79166667	-1.79166667	-1.00000000	1.22452765	0.01858699	0.00026253	0.00042738	S2
2.15724638	0.99992646	0.01797453	-1.79166667	-1.79166667	-1.00000000	1.22460899	0.01854198	0.00016842	0.00025419	S2
2.17798913	0.99992415	0.01763471	-1.79166667	-1.79166667	-1.00000000	1.22460380	0.01854317	0.00017149	0.00025474	S2
2.19873188	0.99992486	0.01784464	-1.79166667	-1.79166667	-1.00000000	1.22461667	0.01853261	0.00015082	0.00026486	S2
2.21947464	0.99993931	0.01515942	-1.79166667	-1.79166667	-1.00000000	1.22462457	0.01855218	0.00015696	0.00022564	S2
2.24021739	0.99993135	0.01802302	-1.79166667	-1.79166667	-1.00000000	1.22461711	0.01854285	0.00016644	0.00022796	S2
2.26096014	0.99992596	0.01919312	-1.79166667	-1.79166667	-1.00000000	1.22461340	0.01854220	0.00016649	0.00029106	S2
2.28170290	0.99994351	0.01510371	-1.79166667	-1.79166667	-1.00000000	1.22463336	0.01853906	0.00014648	0.00019166	S2
2.30244565	0.99995367	0.01231940	-1.79166667	-1.79166667	-1.00000000	1.22466746	0.01853005	0.00009849	0.00018743	S2
2.32318841	0.99995198	0.01358805	-1.79166667	-1.79166667	-1.00000000	1.22466288	0.01852745	0.00010971	0.00017169	S2
2.34393116	0.99995403	0.01230973	-1.79166667	-1.79166667	-1.00000000	1.22465844	0.01852782	0.00011164	0.00016504	S2
2.36467391	0.99994833	0.01395478	-1.79166667	-1.79166667	-1.00000000	1.22464230	0.01851991	0.00013592	0.00017060	S2
2.38541667	0.99996670	0.00896224	-1.79166667	-1.79166667	-1.00000000	1.22467460	0.01852075	0.00009175	0.00010222	S2
0.01920290	0.01066193	0.00292556	-1.83333333	-1.83333333	-1.00000000	0.07986817	0.06649538	0.00264624	0.00198847	S2
0.03840580	0.02161790	0.01162077	-1.83333333	-1.83333333	-1.00000000	0.07925214	0.06636194	0.00535365	0.00390405	S2
0.05760870	0.03224724	0.02609475	-1.83333333	-1.83333333	-1.00000000	0.07968175	0.06677036	0.00818319	0.00618325	S2
0.07681159	0.04262912	0.04621147	-1.83333333	-1.83333333	-1.00000000	0.07984574	0.06708544	0.01136985	0.00816875	S2
0.09601449	0.05355029	0.07555332	-1.83333333	-1.83333333	-1.00000000	0.08023077	0.06627461	0.01454880	0.00938107	S2
0.11521739	0.06400721	0.10293372	-1.83333333	-1.83333333	-1.00000000	0.07964471	0.06631572	0.01722229	0.01113467	S2
0.13442029	0.07478098	0.13938998	-1.83333333	-1.83333333	-1.00000000	0.08033567	0.06632334	0.01926770	0.01352766	S2
0.15362319	0.08579268	0.17222624	-1.83333333	-1.83333333	-1.00000000	0.08036870	0.06633436	0.02256282	0.01514632	S2
0.17282609	0.09601104	0.23947740	-1.83333333	-1.83333333	-1.00000000	0.08066819	0.06687124	0.02430957	0.01719638	S2
0.19202899	0.10674087	0.29320013	-1.83333333	-1.83333333	-1.00000000	0.08168548	0.06659928	0.02614559	0.01940000	S2
0.21123188	0.11757198	0.34945005	-1.83333333	-1.83333333	-1.00000000	0.08197439	0.06683268	0.03250793	0.01923047	S2
0.23043478	0.12724044	0.41388850	-1.83333333	-1.83333333	-1.00000000	0.08166155	0.06621465	0.03479699	0.02202697	S2
0.24963768	0.13845480	0.51591853	-1.83333333	-1.83333333	-1.00000000	0.08278496	0.06638953	0.03780910	0.02255818	S2
0.26884058	0.15030620	0.54280434	-1.83333333	-1.83333333	-1.00000000	0.08329551	0.06635517	0.04233489	0.02715054	S2
0.28804348	0.15997983	0.64146313	-1.83333333	-1.83333333	-1.00000000	0.08480337	0.06640309	0.04713230	0.03136432	S2
0.30724638	0.17122387	0.74712591	-1.83333333	-1.83333333	-1.00000000	0.08409881	0.06636889	0.04849345	0.03014600	S2
0.32644928	0.18144351	0.80617003	-1.83333333	-1.83333333	-1.00000000	0.08503172	0.06663464	0.05413511	0.03308641	S2
0.34565217	0.19297467	0.89755373	-1.83333333	-1.83333333	-1.00000000	0.08552449	0.06576539	0.05523524	0.03423388	S2
0.36485507	0.20387762	1.12035577	-1.83333333	-1.83333333	-1.00000000	0.08693332	0.06651639	0.06234055	0.03635179	S2
0.38405797	0.21527954	1.27104909	-1.83333333	-1.83333333	-1.00000000	0.08796290	0.06615068	0.06486065	0.03865515	S2
0.40326087	0.22656543	1.40069937	-1.83333333	-1.83333333	-1.00000000	0.09041925	0.06639766	0.07338524	0.03988573	S2
0.42246377	0.23844643	1.53655783	-1.83333333	-1.83333333	-1.00000000	0.09173361	0.06649939	0.08884744	0.04303774	S2
0.44166667	0.25105205	1.84713743	-1.83333333	-1.83333333	-1.00000000	0.09561938	0.06644060	0.09275653	0.04455434	S2
0.46086957	0.26463598	2.23059424	-1.83333333	-1.83333333	-1.00000000	0.10039240	0.06625004	0.10422180	0.04554672	S2
0.48007246	0.28201448	3.66055551	-1.83333333	-1.83333333	-1.00000000	0.10864423	0.06619729	0.15492436	0.04936878	S2
0.49927536	0.87491782	32.73314763	-1.83333333	-1.83333333	-1.00000000	1.08347465	0.06149685	0.87996150	0.25605796	S2
0.51847826	0.90332534	3.82106567	-1.83333333	-1.83333333	-1.00000000	1.11678268	0.06591161	0.06280798	0.31896313	S2
0.53768116	0.92030419	2.76801308	-1.83333333	-1.83333333	-1.00000000	1.13411713	0.05017734	0.05112606	0.17675636	S2
0.55688406	0.93166090	2.55071937	-1.83333333	-1.83333333	-1.00000000	1.14558235	0.06609057	0.04148337	0.36702830	S2
0.57608696	0.94156038	2.21326470	-1.83333333	-1.83333333	-1.00000000	1.15597646	0.07595270	0.03411305	0.70312106	S2
0.59528986	0.94879824	1.75568315	-1.83333333	-1.83333333	-1.00000000	1.16357021	0.06043940	0.03022671	0.27377734	S2
0.61449275	0.95572439	1.46717483	-1.83333333	-1.83333333	-1.00000000	1.17026284	0.05181685	0.02560518	0.22260581	S2
0.63369565	0.96042938	1.41639869	-1.83333333	-1.83333333	-1.00000000	1.17535253	0.04747044	0.02455368	0.19546759	S2
0.65289855	0.96500755	1.28768673	-1.83333333	-1.83333333	-1.00000000	1.18024363	0.03462875	0.02229902	0.08642317	S2
0.67210145	0.96903459	1.13189464	-1.83333333	-1.83333333	-1.00000000	1.18479294	0.05788047	0.01947269	0.14505920	S2
0.69130435	0.97234380	1.01864725	-1.83333333	-1.83333333	-1.00000000	1.18858320	0.03602961	0.01673638	0.10069610	S2
0.71050725	0.97511456	0.96704430	-1.83333333	-1.83333333	-1.00000000	1.19174622	0.04242226	0.01543567	0.10925682	S2
0.72971014	0.97755052	0.85297895	-1.83333333	-1.83333333	-1.00000000	1.19474970	0.02249102	0.01472733	0.02664515	S2
0.74891304	0.97965056	0.80019410	-1.83333333	-1.83333333	-1.00000000	1.19705242	0.01770779	0.01371335	0.01593494	S2
0.76811594	0.98148858	0.78576275	-1.83333333	-1.83333333	-1.00000000	1.19909795	0.01648760	0.01356959	0.01376251	S2
0.78731884	0.98332313	0.69674218	-1.83333333	-1.83333333	-1.00000000	1.20154005	0.01779001	0.01146507	0.01519116	S2
0.80652174	0.98467573	0.66808910	-1.83333333	-1.83333333	-1.00000000	1.20309834	0.02214527	0.01094524	0.01934277	S2
0.82572464	0.98602122	0.60481061	-1.83333333	-1.83333333	-1.00000000	1.20476559	0.02240838	0.00984612	0.01644086	S2
0.84492754	0.98700153	0.61823570	-1.83333333	-1.83333333	-1.00000000	1.20613993	0.02106231	0.01006074	0.01715161	S2
0.86413043	0.98815926	0.58364499	-1.83333333	-1.83333333	-1.00000000	1.20748894	0.02070588	0.00941219	0.01623604	S2
0.88333333	0.98938140	0.50594140	-1.83333333	-1.83333333	-1.00000000	1.20907087	0.02150544	0.00857883	0.01327920	S2
0.90253623	0.99024530	0.50909600	-1.83333333	-1.83333333	-1.00000000	1.21007072	0.02115598	0.00796634	0.01247471	S2
0.92173913	0.99092667	0.45890840	-1.83333333	-1.83333333	-1.00000000	1.21117710	0.02076711	0.00776410	0.01200830	S2
0.94094203	0.99157328	0.44906332	-1.83333333	-1.83333333	-1.00000000	1.21213175	0.02119244	0.00705878	0.01134899	S2
0.96014493	0.99237459	0.43212279	-1.83333333	-1.83333333	-1.00000000	1.21330697	0.02059081	0.00660382	0.01083108	S2
0.97934783	0.99304640	0.42238073	-1.83333333	-1.83333333	-1.00000000	1.21415024	0.02028906	0.00614970	0.01013534	S2
0.99855072	0.99350725	0.39470301	-1.83333333	-1.83333333	-1.00000000	1.21485425	0.02024520	0.00592041	0.00907837	S2
1.01775362	0.99390522	0.37314981	-1.83333333	-1.83333333	-1.00000000	1.21519972	0.02029950	0.00570919	0.01004389	S2
1.03695652	0.99425121	0.36397510	-1.83333333	-1.83333333	-1.00000000	1.21582222	0.02007238	0.00528908	0.00905938	S2
1.05615942	0.99486524	0.32291370	-1.83333333	-1.83333333	-1.00000000	1.21679617	0.02014952	0.00478969	0.00884580	S2
1.07536232	0.99530619	0.31860903	-1.83333333	-1.83333333	-1.00000000	1.21734042	0.01975254	0.00453166	0.00743812	S2
1.09456522	0.99549807	0.32702149	-1.83333333	-1.83333333	-1.00000000	1.21763758	0.01983144	0.00482073	0.00828488	S2
1.11376812	0.99596640	0.28494370	-1.83333333	-1.83333333	-1.00000000	1.21831564	0.01980891	0.00421052	0.00740788	S2
1.13297101	0.99619382	0.25726831	-1.83333333	-1.83333333	-1.00000000	1.21869295	0.01960395	0.00388122	0.00696504	S2
1.15217391	0.99655465	0.25805142	-1.83333333	-1.83333333	-1.00000000	1.21917061	0.01935807	0.00361319	0.00610742	S2
1.17137681	0.99665007	0.25839515	-1.83333333	-1.83333333	-1.00000000	1.21927776	0.01952321	0.00365074	0.00643161	S2
1.19057971	0.99709149	0.22265602	-1.83333333	-1.83333333	-1.00000000	1.22010668	0.01945213	0.00317366	0.00594259	S2
1.20978261	0.99718230	0.22227078	-1.83333333	-1.83333333	-1.00000000	1.22019771	0.01923995	0.00313379	0.00574195	S2
1.22898551	0.99744972	0.20185070	-1.83333333	-1.83333333	-1.00000000	1.22058497	0.01924293	0.00286551	0.00506976	S2
1.24818841	0.99762658	0.20354110	-1.83333333	-1.83333333	-1.00000000	1.22093924	0.01910428	0.00255983	0.00479069	S2
1.26739130	0.99781593	0.21019913	-1.83333333	-1.83333333	-1.00000000	1.22119703	0.01939357	0.00280329	0.00491223	S2
1.28659420	0.99789607	0.20155899	-1.83333333	-1.83333333	-1.00000000	1.22126170	0.01914186	0.00259453	0.00470593	S2
1.30579710	0.99803587	0.17918468	-1.83333333	-1.83333333	-1.00000000	1.22147154	0.01913454	0.00247415	0.00442367	S2
1.32500000	0.99831771	0.15629448	-1.83333333	-1.83333333	-1.00000000	1.22192036	0.01900185	0.00215207	0.00344239	S2
1.34420290	0.99831305	0.16550420	-1.83333333	-1.83333333	-1.00000000	1.22185385	0.01895085	0.00223487	0.00369705	S2
1.36340580	0.99843557	0.15997994	-1.83333333	-1.83333333	-1.00000000	1.22217015	0.01882835	0.00197692	0.00360693	S2
1.38260870	0.99863633	0.13564707	-1.83333333	-1.83333333	-1.00000000	1.22245377	0.01892132	0.00170072	0.00311709	S2
1.40181159	0.99869791	0.13492865	-1.83333333	-1.83333333	-1.00000000	1.22256442	0.01890921	0.00178577	0.00300405	S2
1.42101449	0.99881107	0.12539965	-1.83333333	-1.83333333	-1.00000000	1.22274697	0.01880068	0.00155546	0.00282511	S2
1.44021739	0.99883109	0.13573709	-1.83333333	-1.83333333	-1.00000000	1.22275061	0.01876454	0.00160462	0.00275151	S2
1.45942029	0.99897538	0.11415846	-1.83333333	-1.83333333	-1.00000000	1.22295827	0.01880200	0.00146803	0.00235907	S2
1.47862319	0.99904424	0.11918812	-1.83333333	-1.83333333	-1.00000000	1.22311334	0.01893824	0.00142397	0.00246709	S2
1.49782609	0.99903238	0.11561254	-1.83333333	-1.83333333	-1.00000000	1.22306548	0.01874703	0.00139839	0.00231204	S2
1.51702899	0.99908061	0.11741234	-1.83333333	-1.83333333	-1.00000000	1.22316383	0.01878812	0.00138231	0.00227966	S2
1.53623188	0.99916544	0.10335170	-1.83333333	-1.83333333	-1.00000000	1.22336377	0.01872425	0.00115672	0.00220467	S2
1.55543478	0.99932234	0.09060333	-1.83333333	-1.83333333	-1.00000000	1.22355135	0.01878017	0.00108181	0.00171805	S2
1.57463768	0.99929997	0.08982534	-1.83333333	-1.83333333	-1.00000000	1.22354600	0.01869059	0.00100418	0.00177440	S2
1.59384058	0.99935289	0.08257451	-1.83333333	-1.83333333	-1.00000000	1.22366261	0.01878802	0.00090013	0.00176722	S2
1.61304348	0.99940256	0.07784122	-1.83333333	-1.83333333	-1.00000000	1.22369522	0.01876171	0.00091312	0.00172046	S2
1.63224638	0.99945275	0.07782514	-1.83333333	-1.83333333	-1.00000000	1.22375923	0.01874147	0.00093387	0.00152507	S2
1.65144928	0.99952823	0.06651519	-1.83333333	-1.83333333	-1.00000000	1.22391583	0.01862953	0.00072792	0.00122522	S2
1.67065217	0.99951601	0.07320097	-1.83333333	-1.83333333	-1.00000000	1.22386794	0.01866456	0.00085028	0.00130024	S2
1.68985507	0.99956609	0.06865543	-1.83333333	-1.83333333	-1.00000000	1.22395443	0.01863178	0.00077574	0.00117461	S2
1.70905797	0.99958673	0.06137955	-1.83333333	-1.83333333	-1.00000000	1.22403831	0.01865757	0.00066975	0.00120545	S2
1.72826087	0.99957097	0.06790758	-1.83333333	-1.83333333	-1.00000000	1.22397330	0.01859453	0.00071803	0.00125070	S2
1.74746377	0.99965063	0.05543923	-1.83333333	-1.83333333	-1.00000000	1.22412115	0.01863560	0.00059942	0.00102832	S2
1.76666667	0.99970344	0.05013047	-1.83333333	-1.83333333	-1.00000000	1.22421598	0.01861737	0.00053799	0.00086113	S2
1.78586957	0.99968831	0.05395651	-1.83333333	-1.83333333	-1.00000000	1.22419380	0.01860309	0.00054377	0.00100503	S2
1.80507246	0.99972732	0.04785525	-1.83333333	-1.83333333	-1.00000000	1.22427437	0.01859652	0.00047039	0.00083232	S2
1.82427536	0.99971424	0.04867801	-1.83333333	-1.83333333	-1.00000000	1.22422184	0.01858622	0.00051052	0.00080971	S2
1.84347826	0.99974866	0.04318765	-1.83333333	-1.83333333	-1.00000000	1.22428348	0.01860481	0.00047230	0.00076503	S2
1.86268116	0.99976950	0.04177511	-1.83333333	-1.83333333	-1.00000000	1.22431709	0.01861814	0.00047256	0.00071033	S2
1.88188406	0.99977906	0.03902437	-1.83333333	-1.83333333	-1.00000000	1.22434278	0.01854587	0.00040291	0.00063842	S2
1.90108696	0.99981294	0.03390473	-1.83333333	-1.83333333	-1.00000000	1.22440438	0.01854116	0.00034584	0.00052931	S2
1.92028986	0.99981429	0.03513622	-1.83333333	-1.83333333	-1.00000000	1.22440188	0.01859476	0.00036384	0.00057585	S2
1.93949275	0.99984251	0.03018259	-1.83333333	-1.83333333	-1.00000000	1.22445164	0.01860168	0.00031220	0.00050272	S2
1.95869565	0.99982680	0.03721375	-1.83333333	-1.83333333	-1.00000000	1.22443312	0.01857165	0.00036877	0.00050413	S2
1.97789855	0.99985460	0.02860236	-1.83333333	-1.83333333	-1.00000000	1.22446834	0.01857214	0.00029295	0.00045394	S2
1.99710145	0.99985545	0.02996728	-1.83333333	-1.83333333	-1.00000000	1.22447976	0.01858138	0.00031029	0.00047232	S2
2.01630435	0.99987875	0.02551094	-1.83333333	-1.83333333	-1.00000000	1.22452416	0.01855612	0.00024415	0.00041467	S2
2.03550725	0.99989339	0.02314141	-1.83333333	-1.83333333	-1.00000000	1.22455191	0.01853918	0.00021262	0.00036807	S2
2.05471014	0.99988493	0.02511164	-1.83333333	-1.83333333	-1.00000000	1.22451802	0.01854937	0.00027144	0.00034830	S2
2.07391304	0.99988740	0.02311961	-1.83333333	-1.83333333	-1.00000000	1.22452697	0.01852537	0.00024365	0.00033035	S2
2.09311594	0.99992157	0.01829805	-1.83333333	-1.83333333	-1.00000000	1.22460190	0.01852107	0.00018481	0.00026641	S2
2.11231884	0.99991565	0.01864258	-1.83333333	-1.83333333	-1.00000000	1.22458100	0.01853777	0.00018695	0.00025587	S2
2.13152174	0.99990024	0.02476561	-1.83333333	-1.83333333	-1.00000000	1.22456159	0.01854073	0.00023171	0.00032520	S2
2.15072464	0.99992558	0.01794496	-1.83333333	-1.83333333	-1.00000000	1.22460706	0.01853617	0.00016686	0.00025250	S2
2.16992754	0.99993623	0.01503087	-1.83333333	-1.83333333	-1.00000000	1.22462640	0.01854394	0.00013891	0.00021715	S2
2.18913043	0.99993707	0.01555134	-1.83333333	-1.83333333	-1.00000000	1.22462713	0.01853859	0.00015073	0.00021811	S2
2.20833333	0.99994246	0.01483912	-1.83333333	-1.83333333	-1.00000000	1.22462977	0.01855618	0.00015130	0.00021695	S2
2.22753623	0.99994323	0.01519786	-1.83333333	-1.83333333	-1.00000000	1.22462946	0.01855263	0.00015573	0.00018778	S2
0.01766304	0.01006813	0.00264566	-1.87500000	-1.87500000	-1.00000000	0.07965423	0.06615397	0.00262000	0.00183072	S2
0.03532609	0.01985717	0.01028563	-1.87500000	-1.87500000	-1.00000000	0.08001270	0.06592008	0.00508826	0.00336268	S2
0.05298913	0.03089404	0.02250755	-1.87500000	-1.87500000	-1.00000000	0.08068179	0.06637871	0.00782739	0.00488401	S2
0.07065217	0.04000934	0.03995353	-1.87500000	-1.87500000	-1.00000000	0.07971776	0.06708936	0.01030393	0.00743334	S2
0.08831522	0.05036676	0.06229894	-1.87500000	-1.87500000	-1.00000000	0.08047559	0.06626904	0.01309469	0.00849524	S2
0.10597826	0.05973681	0.09405309	-1.87500000	-1.87500000	-1.00000000	0.07982257	0.06678227	0.01577671	0.01047319	S2
0.12364130	0.07037165	0.12763679	-1.87500000	-1.87500000	-1.00000000	0.07898938	0.06676157	0.01697207	0.01255383	S2
0.14130435	0.08067418	0.14898272	-1.87500000	-1.87500000	-1.00000000	0.07960917	0.06652189	0.02055936	0.01401808	S2
0.15896739	0.09021654	0.20032082	-1.87500000	-1.87500000	-1.00000000	0.08056308	0.06617919	0.02346640	0.01591182	S2
0.17663043	0.10020864	0.24609270	-1.87500000	-1.87500000	-1.00000000	0.08048399	0.06646461	0.02513513	0.01725834	S2
0.19429348	0.11047690	0.29775612	-1.87500000	-1.87500000	-1.00000000	0.08192880	0.06689498	0.02857904	0.02036608	S2
0.21195652	0.12068776	0.36483965	-1.87500000	-1.87500000	-1.00000000	0.08173716	0.06661286	0.03096630	0.02179530	S2
0.22961957	0.13025566	0.39055255	-1.87500000	-1.87500000	-1.00000000	0.08216877	0.06681177	0.03580575	0.02190628	S2
0.24728261	0.13999432	0.48929506	-1.87500000	-1.87500000	-1.00000000	0.08181646	0.06702546	0.03909089	0.02377172	S2
0.26494565	0.15016369	0.53810126	-1.87500000	-1.87500000	-1.00000000	0.08305918	0.06624017	0.04236068	0.02597258	S2
0.28260870	0.16121672	0.67235615	-1.87500000	-1.87500000	-1.00000000	0.08349790	0.06640079	0.04374745	0.02791864	S2
0.30027174	0.17075917	0.71300034	-1.87500000	-1.87500000	-1.00000000	0.08411576	0.06608638	0.04764702	0.02884675	S2
0.31793478	0.18078484	0.81762447	-1.87500000	-1.87500000	-1.00000000	0.08638499	0.06613100	0.05165074	0.03135378	S2
0.33559783	0.19035977	0.90505356	-1.87500000	-1.87500000	-1.00000000	0.08620617	0.06610842	0.05639604	0.03330063	S2
0.35326087	0.20075934	1.00939581	-1.87500000	-1.87500000	-1.00000000	0.08791202	0.06604812	0.06189001	0.03638708	S2
0.37092391	0.21228634	1.18189259	-1.87500000	-1.87500000	-1.00000000	0.08811407	0.06619199	0.06828564	0.03775650	S2
0.38858696	0.22231428	1.34635875	-1.87500000	-1.87500000	-1.00000000	0.08894851	0.06574263	0.07103459	0.03850922	S2
0.40625000	0.23371430	1.45447412	-1.87500000	-1.87500000	-1.00000000	0.09169984	0.06567727	0.07552903	0.04119437	S2
0.42391304	0.24467747	1.68067514	-1.87500000	-1.87500000	-1.00000000	0.09266505	0.06596878	0.08351517	0.04062998	S2
0.44157609	0.25674146	1.94145413	-1.87500000	-1.87500000	-1.00000000	0.09830515	0.06635945	0.09560334	0.04359956	S2
0.45923913	0.27077727	2.49069706	-1.87500000	-1.87500000	-1.00000000	0.10098185	0.06652886	0.10823368	0.04726977	S2
0.47690217	0.46448858	692.86464571	-1.87500000	-1.87500000	-1.00000000	0.40909799	0.06403187	20.13128307	0.09886291	S2
0.49456522	0.88585755	4.58623184	-1.87500000	-1.87500000	-1.00000000	1.09751315	0.05773211	0.07887841	0.21487540	S2
0.51222826	0.90563301	3.52165715	-1.87500000	-1.87500000	-1.00000000	1.11789403	0.05683550	0.05928897	0.20289310	S2
0.52989130	0.92060107	2.94609891	-1.87500000	-1.87500000	-1.00000000	1.13375781	0.06576679	0.05030488	0.29488300	S2
0.54755435	0.93205703	2.58000554	-1.87500000	-1.87500000	-1.00000000	1.14576278	0.05480666	0.04314781	0.19430300	S2
0.56521739	0.94076640	2.13625627	-1.87500000	-1.87500000	-1.00000000	1.15454082	0.04495487	0.03442778	0.12024712	S2
0.58288043	0.94806849	1.89533647	-1.87500000	-1.87500000	-1.00000000	1.16212742	0.05736834	0.03025313	0.18778466	S2
0.60054348	0.95402854	1.71580331	-1.87500000	-1.87500000	-1.00000000	1.16822285	0.08583920	0.02788171	0.25501482	S2
