3.34130435	0.99934629	0.16509700	-1.50000000	-1.50000000	-1.00000000	1.22473767	0.06481348	0.00001289	0.00001667	C2h
3.37282609	0.99940748	0.16174552	-1.50000000	-1.50000000	-1.00000000	1.22472956	0.06481312	0.00003166	0.00002555	C2h
3.40434783	0.99943001	0.15164687	-1.50000000	-1.50000000	-1.00000000	1.22473462	0.06482070	0.00001994	0.00002320	C2h
3.43586957	0.99949486	0.13712884	-1.50000000	-1.50000000	-1.00000000	1.22473718	0.06481111	0.00001511	0.00001494	C2h
3.46739130	0.99950447	0.14412363	-1.50000000	-1.50000000	-1.00000000	1.22473389	0.06480807	0.00004092	0.00005022	C2h
3.49891304	0.99953263	0.13311938	-1.50000000	-1.50000000	-1.00000000	1.22474073	0.06481505	0.00000648	0.00001375	C2h
3.53043478	0.99958354	0.13023588	-1.50000000	-1.50000000	-1.00000000	1.22473888	0.06480869	0.00001016	0.00002818	C2h
3.56195652	0.99958812	0.12646261	-1.50000000	-1.50000000	-1.00000000	1.22473855	0.06481846	0.00001213	0.00002323	C2h
3.59347826	0.99963068	0.11576894	-1.50000000	-1.50000000	-1.00000000	1.22474013	0.06481430	0.00001086	0.00001360	C2h
3.62500000	0.99964012	0.11372078	-1.50000000	-1.50000000	-1.00000000	1.22474176	0.06481180	0.00000504	0.00000950	C2h
3.65652174	0.99965567	0.10992887	-1.50000000	-1.50000000	-1.00000000	1.22474335	0.06481403	0.00000368	0.00000194	C2h
0.02998188	0.01432652	0.00486338	-1.54166667	-1.54166667	-1.00000000	0.08031575	0.06628699	0.00435223	0.00297012	C2h
0.05996377	0.02746158	0.01986259	-1.54166667	-1.54166667	-1.00000000	0.07959477	0.06612278	0.00847391	0.00622156	C2h
0.08994565	0.04233068	0.04802253	-1.54166667	-1.54166667	-1.00000000	0.08048369	0.06608800	0.01342672	0.00920042	C2h
0.11992754	0.05576296	0.07982619	-1.54166667	-1.54166667	-1.00000000	0.08085132	0.06644418	0.01685226	0.01190296	C2h
0.14990942	0.07053185	0.12986074	-1.54166667	-1.54166667	-1.00000000	0.08020814	0.06634554	0.02328855	0.01503655	C2h
0.17989130	0.08451206	0.18757968	-1.54166667	-1.54166667	-1.00000000	0.07998232	0.06593622	0.02630946	0.01824170	C2h
0.20987319	0.09819090	0.26220093	-1.54166667	-1.54166667	-1.00000000	0.08132229	0.06586920	0.03215378	0.02043631	C2h
0.23985507	0.11281765	0.34275122	-1.54166667	-1.54166667	-1.00000000	0.08212622	0.06621334	0.03652446	0.02335689	C2h
0.26983696	0.12682477	0.42287822	-1.54166667	-1.54166667	-1.00000000	0.08326274	0.06639155	0.04241070	0.02664698	C2h
0.29981884	0.14100188	0.49233151	-1.54166667	-1.54166667	-1.00000000	0.08280610	0.06614596	0.04731917	0.02993332	C2h
0.32980072	0.15398317	0.61866293	-1.54166667	-1.54166667	-1.00000000	0.08330648	0.06645027	0.04972828	0.03195196	C2h
0.35978261	0.16896156	0.75236435	-1.54166667	-1.54166667	-1.00000000	0.08549032	0.06636046	0.05904582	0.03614734	C2h
0.38976449	0.18279977	0.89450243	-1.54166667	-1.54166667	-1.00000000	0.08590721	0.06591374	0.06455504	0.03761957	C2h
0.41974638	0.19637795	0.99509052	-1.54166667	-1.54166667	-1.00000000	0.08628157	0.06664538	0.07313638	0.04256045	C2h
0.44972826	0.21082740	1.18446756	-1.54166667	-1.54166667	-1.00000000	0.08777018	0.06675072	0.07677500	0.04528028	C2h
0.47971014	0.22519397	1.36287896	-1.54166667	-1.54166667	-1.00000000	0.08792739	0.06550458	0.08526432	0.04779243	C2h
0.50969203	0.23994811	1.51893816	-1.54166667	-1.54166667	-1.00000000	0.09089432	0.06629579	0.09455922	0.04736090	C2h
0.53967391	0.25446345	1.83584402	-1.54166667	-1.54166667	-1.00000000	0.09220358	0.06641715	0.10727958	0.05600762	C2h
0.56965580	0.26972285	1.97835606	-1.54166667	-1.54166667	-1.00000000	0.09529129	0.06599116	0.11225130	0.05674454	C2h
0.59963768	0.28414394	2.47363985	-1.54166667	-1.54166667	-1.00000000	0.09713862	0.06666716	0.13042528	0.06011441	C2h
0.62961957	0.30180256	2.86051302	-1.54166667	-1.54166667	-1.00000000	0.10141053	0.06569663	0.14695850	0.06174231	C2h
0.65960145	0.31915297	3.59638784	-1.54166667	-1.54166667	-1.00000000	0.10715575	0.06639537	0.17724591	0.06583347	C2h
0.68958333	0.52580293	486.23208249	-1.54166667	-1.54166667	-1.00000000	0.53003966	0.06378439	23.48120824	0.14904935	C2h
0.71956522	0.75895274	10.05275414	-1.54166667	-1.54166667	-1.00000000	1.00626245	0.06510133	0.28031731	0.37044357	C2h
0.74954710	0.79859836	6.85018929	-1.54166667	-1.54166667	-1.00000000	1.06190898	0.06034505	0.16761275	0.32424117	C2h
0.77952899	0.82556528	5.85784876	-1.54166667	-1.54166667	-1.00000000	1.09599232	0.05485812	0.11828571	0.26502535	C2h
0.80951087	0.84676474	4.84987319	-1.54166667	-1.54166667	-1.00000000	1.12153413	0.05598848	0.09573017	0.34341026	C2h
0.83949275	0.86311330	4.41746078	-1.54166667	-1.54166667	-1.00000000	1.13917006	0.04665404	0.07974609	0.19761228	C2h
0.86947464	0.87727921	3.92799425	-1.54166667	-1.54166667	-1.00000000	1.15496351	0.04090974	0.06040520	0.16157870	C2h
0.89945652	0.88835338	3.40382758	-1.54166667	-1.54166667	-1.00000000	1.16512992	0.04926494	0.04906518	0.16643394	C2h
0.92943841	0.89863978	3.16685863	-1.54166667	-1.54166667	-1.00000000	1.17485895	0.03433982	0.04135555	0.13486657	C2h
0.95942029	0.90697869	3.16989474	-1.54166667	-1.54166667	-1.00000000	1.18228115	0.09412737	0.03645645	0.23601292	C2h
0.98940217	0.91493646	2.89502896	-1.54166667	-1.54166667	-1.00000000	1.18878783	0.06401390	0.02963650	0.31873651	C2h
1.01938406	0.92152745	2.66687453	-1.54166667	-1.54166667	-1.00000000	1.19349266	0.03640231	0.02573939	0.12333471	C2h
1.04936594	0.92702331	2.54413841	-1.54166667	-1.54166667	-1.00000000	1.19765466	0.07767470	0.02247569	0.06037546	C2h
1.07934783	0.93282500	2.42145125	-1.54166667	-1.54166667	-1.00000000	1.20184074	0.07575308	0.01871525	0.05188668	C2h
1.10932971	0.93770928	2.35300712	-1.54166667	-1.54166667	-1.00000000	1.20433930	0.07183241	0.01581750	0.04370004	C2h
1.13931159	0.94235548	2.30448239	-1.54166667	-1.54166667	-1.00000000	1.20767085	0.06462524	0.01336344	0.03759694	C2h
1.16929348	0.94610710	2.07351478	-1.54166667	-1.54166667	-1.00000000	1.20949001	0.07396605	0.01179603	0.02875000	C2h
1.19927536	0.94984422	2.16887959	-1.54166667	-1.54166667	-1.00000000	1.21153323	0.07321791	0.01208377	0.02859201	C2h
1.22925725	0.95338890	1.98106061	-1.54166667	-1.54166667	-1.00000000	1.21306859	0.07352801	0.00999547	0.02125583	C2h
1.25923913	0.95625806	1.92446333	-1.54166667	-1.54166667	-1.00000000	1.21423610	0.07332708	0.00936012	0.02163793	C2h
1.28922101	0.95887623	1.96975450	-1.54166667	-1.54166667	-1.00000000	1.21523596	0.07362233	0.00827051	0.01915359	C2h
1.31920290	0.96195279	1.80420891	-1.54166667	-1.54166667	-1.00000000	1.21707118	0.07418965	0.00662728	0.01601742	C2h
1.34918478	0.96436680	1.69064688	-1.54166667	-1.54166667	-1.00000000	1.21781545	0.07406186	0.00580692	0.01283715	C2h
1.37916667	0.96638351	1.65542762	-1.54166667	-1.54166667	-1.00000000	1.21841121	0.07336937	0.00532279	0.01340853	C2h
1.40914855	0.96887608	1.61824418	-1.54166667	-1.54166667	-1.00000000	1.21915119	0.07359040	0.00491032	0.01073710	C2h
1.43913043	0.97068251	1.71259582	-1.54166667	-1.54166667	-1.00000000	1.21980678	0.07407653	0.00491103	0.01061013	C2h
1.46911232	0.97241932	1.50482332	-1.54166667	-1.54166667	-1.00000000	1.22022737	0.07406322	0.00427860	0.00922825	C2h
1.49909420	0.97394657	1.56137789	-1.54166667	-1.54166667	-1.00000000	1.22055228	0.07396173	0.00380912	0.00853688	C2h
1.52907609	0.97581194	1.52870335	-1.54166667	-1.54166667	-1.00000000	1.22141581	0.07405808	0.00296562	0.00633181	C2h
1.55905797	0.97722586	1.41317056	-1.54166667	-1.54166667	-1.00000000	1.22157007	0.07409168	0.00299097	0.00583965	C2h
1.58903986	0.97843612	1.42959568	-1.54166667	-1.54166667	-1.00000000	1.22182215	0.07408298	0.00280506	0.00668673	C2h
1.61902174	0.97987590	1.34147927	-1.54166667	-1.54166667	-1.00000000	1.22219338	0.07396623	0.00234800	0.00573106	C2h
1.64900362	0.98100637	1.33600207	-1.54166667	-1.54166667	-1.00000000	1.22236353	0.07405171	0.00241791	0.00585645	C2h
1.67898551	0.98221723	1.28753577	-1.54166667	-1.54166667	-1.00000000	1.22255304	0.07409694	0.00228125	0.00511162	C2h
1.70896739	0.98328279	1.19185407	-1.54166667	-1.54166667	-1.00000000	1.22283103	0.07398752	0.00215389	0.00470199	C2h
1.73894928	0.98414057	1.24571199	-1.54166667	-1.54166667	-1.00000000	1.22298588	0.07404227	0.00173399	0.00443419	C2h
1.76893116	0.98528972	1.14067049	-1.54166667	-1.54166667	-1.00000000	1.22337281	0.07402918	0.00137215	0.00275146	C2h
1.79891304	0.98624634	1.10461087	-1.54166667	-1.54166667	-1.00000000	1.22351483	0.07395470	0.00116680	0.00239377	C2h
1.82889493	0.98702454	1.02738152	-1.54166667	-1.54166667	-1.00000000	1.22363816	0.07406427	0.00120295	0.00238784	C2h
1.85887681	0.98762917	1.05480824	-1.54166667	-1.54166667	-1.00000000	1.22365287	0.07405885	0.00111976	0.00196627	C2h
1.88885870	0.98834324	1.04167583	-1.54166667	-1.54166667	-1.00000000	1.22369652	0.07395280	0.00114490	0.00236359	C2h
1.91884058	0.98890855	1.03936598	-1.54166667	-1.54166667	-1.00000000	1.22370003	0.07417796	0.00124658	0.00326974	C2h
1.94882246	0.98973009	0.96273937	-1.54166667	-1.54166667	-1.00000000	1.22393265	0.07402685	0.00087401	0.00151130	C2h
1.97880435	0.99031475	0.96183637	-1.54166667	-1.54166667	-1.00000000	1.22405972	0.07410131	0.00073716	0.00136214	C2h
2.00878623	0.99095365	0.94188968	-1.54166667	-1.54166667	-1.00000000	1.22408805	0.07399865	0.00075305	0.00154924	C2h
2.03876812	0.99144657	0.86396440	-1.54166667	-1.54166667	-1.00000000	1.22411924	0.07407985	0.00072159	0.00128908	C2h
2.06875000	0.99201286	0.84843958	-1.54166667	-1.54166667	-1.00000000	1.22426789	0.07400938	0.00054967	0.00097188	C2h
2.09873188	0.99244053	0.77823768	-1.54166667	-1.54166667	-1.00000000	1.22427528	0.07408294	0.00055352	0.00097209	C2h
2.12871377	0.99282736	0.82053578	-1.54166667	-1.54166667	-1.00000000	1.22424857	0.07417770	0.00070360	0.00152166	C2h
2.15869565	0.99337759	0.77644817	-1.54166667	-1.54166667	-1.00000000	1.22437859	0.07404990	0.00040903	0.00083821	C2h
2.18867754	0.99368140	0.75382504	-1.54166667	-1.54166667	-1.00000000	1.22436255	0.07403722	0.00047539	0.00080630	C2h
2.21865942	0.99404302	0.77762674	-1.54166667	-1.54166667	-1.00000000	1.22445431	0.07412028	0.00036634	0.00064939	C2h
2.24864130	0.99445962	0.65858514	-1.54166667	-1.54166667	-1.00000000	1.22442842	0.07408923	0.00041149	0.00060174	C2h
2.27862319	0.99479169	0.67274953	-1.54166667	-1.54166667	-1.00000000	1.22449829	0.07406139	0.00031760	0.00061533	C2h
2.30860507	0.99511319	0.64804972	-1.54166667	-1.54166667	-1.00000000	1.22446547	0.07408449	0.00035565	0.00063282	C2h
2.33858696	0.99537736	0.62903752	-1.54166667	-1.54166667	-1.00000000	1.22450671	0.07406290	0.00030806	0.00059406	C2h
2.36856884	0.99561723	0.60680532	-1.54166667	-1.54166667	-1.00000000	1.22453851	0.07403812	0.00027902	0.00045141	C2h
2.39855072	0.99591577	0.59402724	-1.54166667	-1.54166667	-1.00000000	1.22456515	0.07408107	0.00025220	0.00040235	C2h
2.42853261	0.99614740	0.56022458	-1.54166667	-1.54166667	-1.00000000	1.22457173	0.07409025	0.00022873	0.00037046	C2h
2.45851449	0.99635758	0.55830782	-1.54166667	-1.54166667	-1.00000000	1.22459991	0.07405097	0.00020008	0.00035692	C2h
2.48849638	0.99649945	0.52481776	-1.54166667	-1.54166667	-1.00000000	1.22460936	0.07405079	0.00020403	0.00031253	C2h
2.51847826	0.99671352	0.50855789	-1.54166667	-1.54166667	-1.00000000	1.22464511	0.07405797	0.00014043	0.00027837	C2h
2.54846014	0.99695528	0.47217190	-1.54166667	-1.54166667	-1.00000000	1.22463716	0.07407960	0.00014189	0.00029529	C2h
2.57844203	0.99716302	0.48439600	-1.54166667	-1.54166667	-1.00000000	1.22463803	0.07408810	0.00015634	0.00030139	C2h
2.60842391	0.99730247	0.44480787	-1.54166667	-1.54166667	-1.00000000	1.22467586	0.07405305	0.00010911	0.00015973	C2h
2.63840580	0.99741183	0.45596315	-1.54166667	-1.54166667	-1.00000000	1.22464605	0.07408483	0.00013999	0.00027746	C2h
2.66838768	0.99762378	0.42150291	-1.54166667	-1.54166667	-1.00000000	1.22468809	0.07407083	0.00008206	0.00014408	C2h
2.69836957	0.99780065	0.39471302	-1.54166667	-1.54166667	-1.00000000	1.22467120	0.07405518	0.00010962	0.00016380	C2h
2.72835145	0.99785762	0.39547364	-1.54166667	-1.54166667	-1.00000000	1.22469556	0.07406670	0.00007349	0.00012109	C2h
2.75833333	0.99800774	0.37146605	-1.54166667	-1.54166667	-1.00000000	1.22469627	0.07407724	0.00007312	0.00013339	C2h
2.78831522	0.99812562	0.35432724	-1.54166667	-1.54166667	-1.00000000	1.22469250	0.07406337	0.00008252	0.00010157	C2h
2.81829710	0.99818490	0.36907741	-1.54166667	-1.54166667	-1.00000000	1.22472630	0.07408321	0.00002748	0.00007612	C2h
2.84827899	0.99836320	0.33530439	-1.54166667	-1.54166667	-1.00000000	1.22470883	0.07408243	0.00006052	0.00007637	C2h
2.87826087	0.99844481	0.32722828	-1.54166667	-1.54166667	-1.00000000	1.22470463	0.07408712	0.00006579	0.00008423	C2h
2.90824275	0.99852746	0.32043306	-1.54166667	-1.54166667	-1.00000000	1.22471154	0.07407057	0.00005555	0.00009373	C2h
2.93822464	0.99864434	0.29054774	-1.54166667	-1.54166667	-1.00000000	1.22470471	0.07409603	0.00006612	0.00010138	C2h
2.96820652	0.99867973	0.28244351	-1.54166667	-1.54166667	-1.00000000	1.22471953	0.07408171	0.00004535	0.00005210	C2h
2.99818841	0.99879110	0.27944274	-1.54166667	-1.54166667	-1.00000000	1.22472176	0.07407928	0.00003594	0.00006959	C2h
3.02817029	0.99881515	0.28005088	-1.54166667	-1.54166667	-1.00000000	1.22472808	0.07408081	0.00002612	0.00005130	C2h
3.05815217	0.99891077	0.24560820	-1.54166667	-1.54166667	-1.00000000	1.22470884	0.07406230	0.00006210	0.00007099	C2h
3.08813406	0.99900085	0.23107966	-1.54166667	-1.54166667	-1.00000000	1.22473599	0.07407687	0.00001503	0.00002496	C2h
3.11811594	0.99900334	0.23879847	-1.54166667	-1.54166667	-1.00000000	1.22473037	0.07407415	0.00002594	0.00003290	C2h
3.14809783	0.99907918	0.21007642	-1.54166667	-1.54166667	-1.00000000	1.22471604	0.07406887	0.00005207	0.00005829	C2h
3.17807971	0.99914454	0.21638666	-1.54166667	-1.54166667	-1.00000000	1.22472879	0.07407216	0.00002764	0.00004083	C2h
3.20806159	0.99920306	0.20523802	-1.54166667	-1.54166667	-1.00000000	1.22472667	0.07407256	0.00003483	0.00004347	C2h
3.23804348	0.99922360	0.19089990	-1.54166667	-1.54166667	-1.00000000	1.22473397	0.07407917	0.00002074	0.00002734	C2h
3.26802536	0.99929434	0.18308308	-1.54166667	-1.54166667	-1.00000000	1.22473310	0.07407319	0.00002240	0.00002224	C2h
3.29800725	0.99834725	0.60217171	-1.54166667	-1.54166667	-1.00000000	1.22271950	0.07131619	0.00381553	0.01384123	C2h
3.32798913	0.99838404	0.63032670	-1.54166667	-1.54166667	-1.00000000	1.22269788	0.07128203	0.00384917	0.01393831	C2h
3.35797101	0.99940367	0.16652078	-1.54166667	-1.54166667	-1.00000000	1.22473904	0.07406939	0.00000962	0.00002064	C2h
3.38795290	0.99941234	0.17585446	-1.54166667	-1.54166667	-1.00000000	1.22473670	0.07406583	0.00001500	0.00003455	C2h
3.41793478	0.99945027	0.16696514	-1.54166667	-1.54166667	-1.00000000	1.22473854	0.07406792	0.00001637	0.00002447	C2h
3.44791667	0.99952408	0.13654569	-1.54166667	-1.54166667	-1.00000000	1.22474280	0.07407205	0.00000320	0.00000612	C2h
0.02844203	0.01425189	0.00489231	-1.58333333	-1.58333333	-1.00000000	0.07952062	0.06672403	0.00399432	0.00280969	C2h
0.05688406	0.02666398	0.01878000	-1.58333333	-1.58333333	-1.00000000	0.07950734	0.06618683	0.00803070	0.00590229	C2h
0.08532609	0.04066929	0.04306863	-1.58333333	-1.58333333	-1.00000000	0.08040489	0.06650283	0.01211007	0.00861076	C2h
0.11376812	0.05457439	0.07405040	-1.58333333	-1.58333333	-1.00000000	0.07948764	0.06646626	0.01637592	0.01084867	C2h
0.14221014	0.06873220	0.11632720	-1.58333333	-1.58333333	-1.00000000	0.07977219	0.06651138	0.02002518	0.01470159	C2h
0.17065217	0.08229375	0.17574984	-1.58333333	-1.58333333	-1.00000000	0.07980640	0.06583941	0.02502284	0.01731517	C2h
0.19909420	0.09572904	0.24734089	-1.58333333	-1.58333333	-1.00000000	0.08064435	0.06608417	0.02722793	0.01883399	C2h
0.22753623	0.10961712	0.31249867	-1.58333333	-1.58333333	-1.00000000	0.08217986	0.06585997	0.03268397	0.02200539	C2h
0.25597826	0.12313672	0.40317495	-1.58333333	-1.58333333	-1.00000000	0.08235885	0.06621387	0.03804632	0.02532292	C2h
0.28442029	0.13670789	0.48244509	-1.58333333	-1.58333333	-1.00000000	0.08275371	0.06610397	0.04190145	0.02695700	C2h
0.31286232	0.14943673	0.60010024	-1.58333333	-1.58333333	-1.00000000	0.08293842	0.06697546	0.04826442	0.03300019	C2h
0.34130435	0.16425555	0.69980145	-1.58333333	-1.58333333	-1.00000000	0.08341236	0.06655923	0.05399138	0.03326801	C2h
0.36974638	0.17793731	0.83933835	-1.58333333	-1.58333333	-1.00000000	0.08418319	0.06653358	0.05959705	0.03643232	C2h
0.39818841	0.19152635	0.94146970	-1.58333333	-1.58333333	-1.00000000	0.08529367	0.06584268	0.06454449	0.03885287	C2h
0.42663043	0.20524592	1.10753732	-1.58333333	-1.58333333	-1.00000000	0.08716692	0.06612098	0.07177671	0.04211951	C2h
0.45507246	0.21900007	1.21263458	-1.58333333	-1.58333333	-1.00000000	0.08773022	0.06639775	0.07961386	0.04617109	C2h
0.48351449	0.23250788	1.36949510	-1.58333333	-1.58333333	-1.00000000	0.08985048	0.06591710	0.08728080	0.04890874	C2h
0.51195652	0.24710861	1.64038718	-1.58333333	-1.58333333	-1.00000000	0.09211083	0.06639949	0.09338273	0.05150204	C2h
0.54039855	0.26153714	1.83553702	-1.58333333	-1.58333333	-1.00000000	0.09283305	0.06612068	0.10992602	0.05413538	C2h
0.56884058	0.27575757	2.13587709	-1.58333333	-1.58333333	-1.00000000	0.09606956	0.06600415	0.11812140	0.05838006	C2h
0.59728261	0.29205242	2.44978255	-1.58333333	-1.58333333	-1.00000000	0.09843290	0.06744223	0.12472348	0.06200520	C2h
0.62572464	0.30776485	3.10392788	-1.58333333	-1.58333333	-1.00000000	0.10207559	0.06601570	0.14874342	0.06207159	C2h
0.65416667	0.32715628	3.60736833	-1.58333333	-1.58333333	-1.00000000	0.10805835	0.06583352	0.18451139	0.06257885	C2h
0.68260870	0.63106305	395.85979558	-1.58333333	-1.58333333	-1.00000000	0.74885959	0.06152562	18.22594319	0.19796904	C2h
0.71105072	0.76985042	9.02393624	-1.58333333	-1.58333333	-1.00000000	1.02004821	0.05839179	0.24622801	0.24737848	C2h
0.73949275	0.80472544	6.53366589	-1.58333333	-1.58333333	-1.00000000	1.06925670	0.06112248	0.14982384	0.31292559	C2h
0.76793478	0.82879272	5.09273054	-1.58333333	-1.58333333	-1.00000000	1.10011071	0.05875404	0.10290172	0.28858526	C2h
0.79637681	0.84785136	4.97244361	-1.58333333	-1.58333333	-1.00000000	1.12203504	0.06853384	0.10112799	0.45080669	C2h
0.82481884	0.86405998	4.29022283	-1.58333333	-1.58333333	-1.00000000	1.14071875	0.08777315	0.07346856	0.42702748	C2h
0.85326087	0.87700430	3.82252691	-1.58333333	-1.58333333	-1.00000000	1.15374278	0.05861757	0.06335979	0.48504064	C2h
0.88170290	0.88770470	3.38705262	-1.58333333	-1.58333333	-1.00000000	1.16461059	0.04642573	0.04693286	0.26680688	C2h
0.91014493	0.89797545	3.26665981	-1.58333333	-1.58333333	-1.00000000	1.17430716	0.05355177	0.04311229	0.18498399	C2h
0.93858696	0.90646498	3.08961093	-1.58333333	-1.58333333	-1.00000000	1.18153457	0.04231085	0.03652457	0.13048790	C2h
0.96702899	0.91325742	2.72718466	-1.58333333	-1.58333333	-1.00000000	1.18727544	0.05122539	0.02963022	0.20606746	C2h
0.99547101	0.92026392	2.54680017	-1.58333333	-1.58333333	-1.00000000	1.19325892	0.05218278	0.02588948	0.13903371	C2h
1.02391304	0.92578123	2.61063045	-1.58333333	-1.58333333	-1.00000000	1.19673949	0.03893973	0.02292468	0.14130628	C2h
1.05235507	0.93070355	2.38034636	-1.58333333	-1.58333333	-1.00000000	1.20020104	0.02271753	0.01994180	0.03221271	C2h
1.08079710	0.93599417	2.25720233	-1.58333333	-1.58333333	-1.00000000	1.20406093	0.02629020	0.01726754	0.03809769	C2h
1.10923913	0.94009004	2.08173733	-1.58333333	-1.58333333	-1.00000000	1.20664262	0.03479782	0.01433664	0.03868673	C2h
1.13768116	0.94435522	2.07128494	-1.58333333	-1.58333333	-1.00000000	1.20893310	0.03825868	0.01187502	0.03021760	C2h
1.16612319	0.94774966	1.98953747	-1.58333333	-1.58333333	-1.00000000	1.21047386	0.03306753	0.01183262	0.03420597	C2h
1.19456522	0.95097157	1.93497998	-1.58333333	-1.58333333	-1.00000000	1.21242288	0.02868808	0.00978369	0.02122067	C2h
1.22300725	0.95437379	1.82713376	-1.58333333	-1.58333333	-1.00000000	1.21404089	0.02499464	0.00898296	0.02737280	C2h
1.25144928	0.95738411	1.94387311	-1.58333333	-1.58333333	-1.00000000	1.21539625	0.02001268	0.00767677	0.01357262	C2h
1.27989130	0.95978704	1.75689280	-1.58333333	-1.58333333	-1.00000000	1.21617898	0.02003368	0.00701923	0.01413946	C2h
1.30833333	0.96200184	1.86010430	-1.58333333	-1.58333333	-1.00000000	1.21704758	0.01971250	0.00654373	0.01245173	C2h
1.33677536	0.96438862	1.72211575	-1.58333333	-1.58333333	-1.00000000	1.21786629	0.01953979	0.00557053	0.01075650	C2h
1.36521739	0.96649513	1.70959982	-1.58333333	-1.58333333	-1.00000000	1.21866712	0.01962165	0.00548670	0.01053062	C2h
1.39365942	0.96839545	1.61102135	-1.58333333	-1.58333333	-1.00000000	1.21924295	0.01933636	0.00468257	0.01002457	C2h
1.42210145	0.97045356	1.59590920	-1.58333333	-1.58333333	-1.00000000	1.22000761	0.01941640	0.00439611	0.00817138	C2h
1.45054348	0.97190650	1.67992137	-1.58333333	-1.58333333	-1.00000000	1.22024711	0.01937735	0.00405560	0.00826706	C2h
