3.49565217	0.95331505	0.79160852	-0.87500000	-0.87500000	-1.00000000	1.10828027	0.91911950	0.01322150	0.01873225	D2d
3.55027174	0.95366270	0.75268858	-0.87500000	-0.87500000	-1.00000000	1.10706238	0.91860692	0.00622050	0.01434115	D2d
3.60489130	0.95424250	0.78283402	-0.87500000	-0.87500000	-1.00000000	1.10656774	0.91889747	0.00579977	0.01274702	D2d
3.65951087	0.95469221	0.83695463	-0.87500000	-0.87500000	-1.00000000	1.10745117	0.91934580	0.00622544	0.01230413	D2d
3.71413043	0.95494867	0.70858955	-0.87500000	-0.87500000	-1.00000000	1.10709358	0.91926800	0.00596738	0.01297677	D2d
3.76875000	0.95547512	0.66243946	-0.87500000	-0.87500000	-1.00000000	1.10750842	0.92007846	0.00718414	0.01209400	D2d
3.82336957	0.95556404	0.70484179	-0.87500000	-0.87500000	-1.00000000	1.10748935	0.91997671	0.00710328	0.01230945	D2d
3.87798913	0.95598791	0.68808853	-0.87500000	-0.87500000	-1.00000000	1.10755215	0.92027196	0.00593623	0.01171015	D2d
3.93260870	0.95612815	0.56638054	-0.87500000	-0.87500000	-1.00000000	1.10778374	0.92064019	0.00779654	0.01329790	D2d
3.98722826	0.95649610	0.55808343	-0.87500000	-0.87500000	-1.00000000	1.10762243	0.92069356	0.00817711	0.01152293	D2d
4.04184783	0.95662164	0.59295805	-0.87500000	-0.87500000	-1.00000000	1.10716650	0.92036409	0.00591518	0.01346564	D2d
4.09646739	0.95698569	0.49701294	-0.87500000	-0.87500000	-1.00000000	1.10721250	0.92093814	0.00611257	0.01108561	D2d
4.15108696	0.95708239	0.48008480	-0.87500000	-0.87500000	-1.00000000	1.10718946	0.92079856	0.00692024	0.01192636	D2d
4.20570652	0.95725566	0.43610225	-0.87500000	-0.87500000	-1.00000000	1.10666494	0.92097147	0.00556774	0.01085922	D2d
4.26032609	0.95747388	0.48935701	-0.87500000	-0.87500000	-1.00000000	1.10702126	0.92132380	0.00574050	0.01083721	D2d
4.31494565	0.95771764	0.43257510	-0.87500000	-0.87500000	-1.00000000	1.10775993	0.92162822	0.00598194	0.01196530	D2d
4.36956522	0.95791836	0.44573854	-0.87500000	-0.87500000	-1.00000000	1.10794853	0.92200967	0.00782240	0.01101887	D2d
4.42418478	0.95799361	0.44571350	-0.87500000	-0.87500000	-1.00000000	1.10781590	0.92212358	0.00949619	0.01232618	D2d
4.47880435	0.95813409	0.42643480	-0.87500000	-0.87500000	-1.00000000	1.10662470	0.92162607	0.00573457	0.01196844	D2d
4.53342391	0.95834769	0.37585260	-0.87500000	-0.87500000	-1.00000000	1.10743125	0.92212647	0.00603736	0.01127549	D2d
4.58804348	0.95833450	0.38559645	-0.87500000	-0.87500000	-1.00000000	1.10742115	0.92216055	0.00692255	0.01180706	D2d
4.64266304	0.95843779	0.35088291	-0.87500000	-0.87500000	-1.00000000	1.10704137	0.92195953	0.00599549	0.01025480	D2d
4.69728261	0.95866028	0.33903245	-0.87500000	-0.87500000	-1.00000000	1.10770642	0.92261553	0.00640331	0.01008756	D2d
4.75190217	0.95870159	0.36100470	-0.87500000	-0.87500000	-1.00000000	1.10770983	0.92276440	0.00740461	0.01009316	D2d
4.80652174	0.95882678	0.30726805	-0.87500000	-0.87500000	-1.00000000	1.10720209	0.92262140	0.00669313	0.00978976	D2d
4.86114130	0.95885560	0.29680524	-0.87500000	-0.87500000	-1.00000000	1.10707190	0.92286523	0.00713101	0.00959057	D2d
4.91576087	0.95889259	0.28897810	-0.87500000	-0.87500000	-1.00000000	1.10667526	0.92248808	0.00619890	0.00925079	D2d
4.97038043	0.95899484	0.28193627	-0.87500000	-0.87500000	-1.00000000	1.10665368	0.92272470	0.00626776	0.00997199	D2d
5.02500000	0.95917706	0.29843598	-0.87500000	-0.87500000	-1.00000000	1.10732274	0.92308730	0.00785159	0.01023699	D2d
5.07961957	0.95925655	0.27599734	-0.87500000	-0.87500000	-1.00000000	1.10734818	0.92334855	0.00674648	0.00955055	D2d
5.13423913	0.95938605	0.26595244	-0.87500000	-0.87500000	-1.00000000	1.10754863	0.92365418	0.00705785	0.00830117	D2d
5.18885870	0.95937097	0.27876833	-0.87500000	-0.87500000	-1.00000000	1.10740329	0.92346327	0.00663636	0.01191876	D2d
5.24347826	0.95949534	0.21479035	-0.87500000	-0.87500000	-1.00000000	1.10840704	0.92417884	0.00728140	0.01004867	D2d
5.29809783	0.95954995	0.23350364	-0.87500000	-0.87500000	-1.00000000	1.10864832	0.92427933	0.00774991	0.00831248	D2d
5.35271739	0.95954545	0.22163120	-0.87500000	-0.87500000	-1.00000000	1.10855450	0.92433742	0.00789865	0.01010880	D2d
5.40733696	0.95964541	0.23017581	-0.87500000	-0.87500000	-1.00000000	1.10885826	0.92459165	0.00808799	0.00941191	D2d
5.46195652	0.95975594	0.24953811	-0.87500000	-0.87500000	-1.00000000	1.10855895	0.92460197	0.00831352	0.00969464	D2d
5.51657609	0.95973813	0.22122372	-0.87500000	-0.87500000	-1.00000000	1.10865556	0.92456930	0.01151730	0.00884324	D2d
5.57119565	0.95970812	0.29966637	-0.87500000	-0.87500000	-1.00000000	1.10819379	0.92434308	0.00674562	0.01069021	D2d
5.62581522	0.95978494	0.21397507	-0.87500000	-0.87500000	-1.00000000	1.10819095	0.92440122	0.00847014	0.00798687	D2d
5.68043478	0.95989626	0.20147370	-0.87500000	-0.87500000	-1.00000000	1.10822612	0.92485735	0.00630087	0.00861312	D2d
5.73505435	0.95989292	0.19789835	-0.87500000	-0.87500000	-1.00000000	1.10899500	0.92520760	0.00727997	0.00971698	D2d
5.78967391	0.95991490	0.19783395	-0.87500000	-0.87500000	-1.00000000	1.10859864	0.92494467	0.00778759	0.00952597	D2d
5.84429348	0.96004075	0.22005205	-0.87500000	-0.87500000	-1.00000000	1.10796385	0.92475553	0.00833011	0.01041078	D2d
5.89891304	0.96003380	0.19039534	-0.87500000	-0.87500000	-1.00000000	1.10908678	0.92536712	0.00747489	0.00759471	D2d
5.95353261	0.96007622	0.18260428	-0.87500000	-0.87500000	-1.00000000	1.10748448	0.92465264	0.00723768	0.00880922	D2d
6.00815217	0.96011372	0.20979412	-0.87500000	-0.87500000	-1.00000000	1.10763848	0.92480780	0.00685601	0.00958072	D2d
6.06277174	0.96016568	0.18930094	-0.87500000	-0.87500000	-1.00000000	1.10806684	0.92515687	0.00586560	0.00770387	D2d
6.11739130	0.96024375	0.20110162	-0.87500000	-0.87500000	-1.00000000	1.10745172	0.92500386	0.00686745	0.01037384	D2d
6.17201087	0.96024137	0.20286933	-0.87500000	-0.87500000	-1.00000000	1.10777241	0.92502015	0.00720453	0.00922710	D2d
6.22663043	0.96028352	0.18071974	-0.87500000	-0.87500000	-1.00000000	1.10784015	0.92527395	0.00715810	0.00954069	D2d
6.28125000	0.96031082	0.18819042	-0.87500000	-0.87500000	-1.00000000	1.10818120	0.92561452	0.00699583	0.01024322	D2d
6.33586957	0.96032589	0.18798988	-0.87500000	-0.87500000	-1.00000000	1.10783417	0.92520714	0.00895378	0.01042771	D2d
0.05307971	0.01669530	0.00803063	-0.91666667	-0.91666667	-1.00000000	0.03757670	0.03125338	0.00791135	0.00560620	D2d
0.10615942	0.03323050	0.03061985	-0.91666667	-0.91666667	-1.00000000	0.03710745	0.03081291	0.01435849	0.00999357	D2d
0.15923913	0.05043172	0.07017045	-0.91666667	-0.91666667	-1.00000000	0.03728961	0.03087822	0.02477967	0.01377354	D2d
0.21231884	0.06712850	0.12097797	-0.91666667	-0.91666667	-1.00000000	0.03759465	0.03076945	0.03134295	0.01971256	D2d
0.26539855	0.08398116	0.20023746	-0.91666667	-0.91666667	-1.00000000	0.03792330	0.03081285	0.03965634	0.02676832	D2d
0.31847826	0.10012649	0.26154560	-0.91666667	-0.91666667	-1.00000000	0.03872365	0.03118695	0.05280400	0.03157678	D2d
0.37155797	0.11727074	0.38501523	-0.91666667	-0.91666667	-1.00000000	0.03971075	0.03106976	0.05892176	0.03576091	D2d
0.42463768	0.13410346	0.48859317	-0.91666667	-0.91666667	-1.00000000	0.03925374	0.03097081	0.06382947	0.04593083	D2d
0.47771739	0.15075936	0.62634531	-0.91666667	-0.91666667	-1.00000000	0.04043874	0.03117616	0.08089979	0.04856415	D2d
0.53079710	0.16772633	0.76527255	-0.91666667	-0.91666667	-1.00000000	0.04145496	0.03088375	0.09381677	0.05440740	D2d
0.58387681	0.18414335	0.96524862	-0.91666667	-0.91666667	-1.00000000	0.04180748	0.03184163	0.10309702	0.06030922	D2d
0.63695652	0.20087012	1.11864064	-0.91666667	-0.91666667	-1.00000000	0.04233091	0.03181920	0.11583950	0.06657240	D2d
0.69003623	0.21756887	1.27492640	-0.91666667	-0.91666667	-1.00000000	0.04407141	0.03206855	0.13940951	0.07128284	D2d
0.74311594	0.23421051	1.47760681	-0.91666667	-0.91666667	-1.00000000	0.04462301	0.03234625	0.16321350	0.09152360	D2d
0.79619565	0.25119437	1.66775850	-0.91666667	-0.91666667	-1.00000000	0.04627222	0.03303380	0.17727628	0.09933098	D2d
0.84927536	0.26794278	1.87585751	-0.91666667	-0.91666667	-1.00000000	0.04692729	0.03345418	0.19189948	0.10353537	D2d
0.90235507	0.28481659	2.09910107	-0.91666667	-0.91666667	-1.00000000	0.04950020	0.03375220	0.23937842	0.10851109	D2d
0.95543478	0.30183993	2.26582478	-0.91666667	-0.91666667	-1.00000000	0.05232079	0.03453666	0.26991453	0.12775669	D2d
1.00851449	0.31870696	2.64881973	-0.91666667	-0.91666667	-1.00000000	0.05365796	0.03549031	0.32443224	0.14823630	D2d
1.06159420	0.33575882	3.12285088	-0.91666667	-0.91666667	-1.00000000	0.05800005	0.03636321	0.37155777	0.17187053	D2d
1.11467391	0.35365238	3.47272633	-0.91666667	-0.91666667	-1.00000000	0.06133445	0.03760974	0.42602243	0.17327710	D2d
1.16775362	0.37125041	4.11119558	-0.91666667	-0.91666667	-1.00000000	0.06791249	0.03870416	0.54217696	0.20572234	D2d
1.22083333	0.38891898	4.65554157	-0.91666667	-0.91666667	-1.00000000	0.07349608	0.04045200	0.69610633	0.24451330	D2d
1.27391304	0.40795542	5.25257075	-0.91666667	-0.91666667	-1.00000000	0.08062563	0.04255931	0.90266166	0.28717719	D2d
1.32699275	0.42812015	5.63928972	-0.91666667	-0.91666667	-1.00000000	0.10162836	0.04538239	1.36018673	0.35280736	D2d
1.38007246	0.45046270	8.21405637	-0.91666667	-0.91666667	-1.00000000	0.13355375	0.04918616	2.94532429	0.51988973	D2d
1.43315217	0.49111909	61.88114876	-0.91666667	-0.91666667	-1.00000000	0.30134016	0.08330336	27.13362715	7.67312695	D2d
1.48623188	0.68186760	30.48187533	-0.91666667	-0.91666667	-1.00000000	0.85357351	0.60182226	0.89808355	4.09155657	D2d
1.53931159	0.73201314	20.26432443	-0.91666667	-0.91666667	-1.00000000	0.91491126	0.68221107	0.52649116	1.41764015	D2d
1.59239130	0.77095146	11.50543818	-0.91666667	-0.91666667	-1.00000000	0.96239628	0.73887907	0.27196036	0.65092991	D2d
1.64547101	0.79242942	11.71924449	-0.91666667	-0.91666667	-1.00000000	0.97749584	0.76189181	0.24179214	0.57323044	D2d
1.69855072	0.81868748	6.89756709	-0.91666667	-0.91666667	-1.00000000	1.00372489	0.79507523	0.09585530	0.21077026	D2d
1.75163043	0.83683487	8.51166241	-0.91666667	-0.91666667	-1.00000000	1.02774757	0.81672336	0.09442164	0.27301213	D2d
1.80471014	0.85595994	6.71587480	-0.91666667	-0.91666667	-1.00000000	1.05241665	0.84042512	0.12796840	0.26692467	D2d
1.85778986	0.86649672	5.12022253	-0.91666667	-0.91666667	-1.00000000	1.05469065	0.84876934	0.08428186	0.14244479	D2d
1.91086957	0.87761688	4.74203962	-0.91666667	-0.91666667	-1.00000000	1.07111474	0.86153827	0.04367872	0.10655238	D2d
1.96394928	0.88844549	4.94885708	-0.91666667	-0.91666667	-1.00000000	1.07945272	0.87274593	0.03797952	0.12035312	D2d
2.01702899	0.89637509	3.57953190	-0.91666667	-0.91666667	-1.00000000	1.08056751	0.87905311	0.02484832	0.06556674	D2d
2.07010870	0.90266065	3.66688088	-0.91666667	-0.91666667	-1.00000000	1.08391081	0.88369185	0.02509428	0.06845311	D2d
2.12318841	0.90921171	3.42865110	-0.91666667	-0.91666667	-1.00000000	1.09146771	0.89020443	0.02751748	0.06638850	D2d
2.17626812	0.91587452	3.07466984	-0.91666667	-0.91666667	-1.00000000	1.09633188	0.89743530	0.01743366	0.04301848	D2d
2.22934783	0.91802666	3.18949114	-0.91666667	-0.91666667	-1.00000000	1.09262249	0.89704264	0.03948339	0.05727483	D2d
2.28242754	0.91948245	2.52599344	-0.91666667	-0.91666667	-1.00000000	1.08762745	0.89487466	0.02465866	0.04466228	D2d
2.33550725	0.92361558	2.80340894	-0.91666667	-0.91666667	-1.00000000	1.09307249	0.89837952	0.01654918	0.04826607	D2d
2.38858696	0.92765462	2.38797731	-0.91666667	-0.91666667	-1.00000000	1.09561694	0.90243240	0.01749481	0.03412282	D2d
2.44166667	0.93177333	2.04528427	-0.91666667	-0.91666667	-1.00000000	1.09954419	0.90571490	0.01393388	0.02870610	D2d
2.49474638	0.93317518	2.10110489	-0.91666667	-0.91666667	-1.00000000	1.09698546	0.90581096	0.00956565	0.02595694	D2d
2.54782609	0.93529511	1.91439879	-0.91666667	-0.91666667	-1.00000000	1.09837316	0.90691162	0.00910615	0.02651635	D2d
2.60090580	0.93699631	1.79204293	-0.91666667	-0.91666667	-1.00000000	1.09816252	0.90734008	0.01046890	0.02418408	D2d
2.65398551	0.93876950	1.84394778	-0.91666667	-0.91666667	-1.00000000	1.10107276	0.90787496	0.00985282	0.02626584	D2d
2.70706522	0.94057700	1.66446205	-0.91666667	-0.91666667	-1.00000000	1.10146008	0.90922254	0.00688315	0.02274604	D2d
2.76014493	0.94191910	1.56083000	-0.91666667	-0.91666667	-1.00000000	1.10127414	0.90985149	0.00825645	0.01932118	D2d
2.81322464	0.94332095	1.46252019	-0.91666667	-0.91666667	-1.00000000	1.10104371	0.91032256	0.00818507	0.01904755	D2d
2.86630435	0.94463783	1.40899881	-0.91666667	-0.91666667	-1.00000000	1.10111240	0.91139288	0.00714225	0.02001466	D2d
2.91938406	0.94555710	1.32305000	-0.91666667	-0.91666667	-1.00000000	1.10227009	0.91208088	0.00906462	0.02183487	D2d
2.97246377	0.94665581	1.23667158	-0.91666667	-0.91666667	-1.00000000	1.10223649	0.91286891	0.00942550	0.01748709	D2d
3.02554348	0.94741752	1.33834541	-0.91666667	-0.91666667	-1.00000000	1.10090014	0.91266255	0.00732758	0.01560159	D2d
3.07862319	0.94835043	1.19572463	-0.91666667	-0.91666667	-1.00000000	1.10159513	0.91351152	0.00807562	0.01551381	D2d
3.13170290	0.94915111	1.12506498	-0.91666667	-0.91666667	-1.00000000	1.10193795	0.91416377	0.00573401	0.01698888	D2d
3.18478261	0.94985779	1.06222447	-0.91666667	-0.91666667	-1.00000000	1.10234655	0.91488041	0.00626284	0.01356667	D2d
3.23786232	0.95053043	0.98054125	-0.91666667	-0.91666667	-1.00000000	1.10166751	0.91544051	0.00530268	0.01373107	D2d
3.29094203	0.95113913	0.88699735	-0.91666667	-0.91666667	-1.00000000	1.10209521	0.91604160	0.00635175	0.01350953	D2d
3.34402174	0.95181804	0.95455766	-0.91666667	-0.91666667	-1.00000000	1.10238020	0.91647195	0.00557861	0.01419433	D2d
3.39710145	0.95225909	0.84800583	-0.91666667	-0.91666667	-1.00000000	1.10262300	0.91700553	0.00555462	0.01256187	D2d
3.45018116	0.95271268	0.81654359	-0.91666667	-0.91666667	-1.00000000	1.10314342	0.91733643	0.00776794	0.01393447	D2d
3.50326087	0.95303818	0.72933676	-0.91666667	-0.91666667	-1.00000000	1.10233497	0.91709004	0.00579391	0.01238534	D2d
3.55634058	0.95330969	0.80401970	-0.91666667	-0.91666667	-1.00000000	1.10228745	0.91706697	0.00592577	0.01264723	D2d
3.60942029	0.95367977	0.68790318	-0.91666667	-0.91666667	-1.00000000	1.10207517	0.91705375	0.00555331	0.01183479	D2d
3.66250000	0.95402019	0.65119521	-0.91666667	-0.91666667	-1.00000000	1.10222929	0.91744697	0.00517517	0.01148788	D2d
3.71557971	0.95418483	0.63380277	-0.91666667	-0.91666667	-1.00000000	1.10247608	0.91754687	0.00620733	0.01138711	D2d
3.76865942	0.95453974	0.55408931	-0.91666667	-0.91666667	-1.00000000	1.10246711	0.91811278	0.00755255	0.01310820	D2d
3.82173913	0.95481061	0.56787092	-0.91666667	-0.91666667	-1.00000000	1.10354668	0.91869418	0.00786850	0.01081414	D2d
3.87481884	0.95504145	0.53938753	-0.91666667	-0.91666667	-1.00000000	1.10450052	0.91952871	0.00879113	0.01220836	D2d
3.92789855	0.95521186	0.58960138	-0.91666667	-0.91666667	-1.00000000	1.10427430	0.91942905	0.00958847	0.01618025	D2d
3.98097826	0.95541492	0.54136711	-0.91666667	-0.91666667	-1.00000000	1.10349962	0.91906313	0.00800349	0.01227472	D2d
4.03405797	0.95570071	0.48386045	-0.91666667	-0.91666667	-1.00000000	1.10328164	0.91933831	0.00673579	0.01165313	D2d
4.08713768	0.95590211	0.44842419	-0.91666667	-0.91666667	-1.00000000	1.10402944	0.91985251	0.00788998	0.01317141	D2d
4.14021739	0.95606030	0.43643522	-0.91666667	-0.91666667	-1.00000000	1.10327274	0.91978104	0.00643579	0.01066109	D2d
4.19329710	0.95599502	0.43631869	-0.91666667	-0.91666667	-1.00000000	1.10276458	0.91952532	0.00810020	0.01081225	D2d
4.24637681	0.95637575	0.38859569	-0.91666667	-0.91666667	-1.00000000	1.10410079	0.92048742	0.00692067	0.01175026	D2d
4.29945652	0.95645658	0.36157179	-0.91666667	-0.91666667	-1.00000000	1.10329741	0.92025782	0.00572637	0.01183127	D2d
4.35253623	0.95651966	0.37965821	-0.91666667	-0.91666667	-1.00000000	1.10410125	0.92063977	0.00762521	0.01172649	D2d
4.40561594	0.95671589	0.35866604	-0.91666667	-0.91666667	-1.00000000	1.10463763	0.92090955	0.00917054	0.01221153	D2d
4.45869565	0.95689226	0.31849184	-0.91666667	-0.91666667	-1.00000000	1.10552053	0.92172016	0.00954764	0.01278214	D2d
4.51177536	0.95692222	0.36408931	-0.91666667	-0.91666667	-1.00000000	1.10446644	0.92116565	0.00962966	0.01328848	D2d
4.56485507	0.95712634	0.35532229	-0.91666667	-0.91666667	-1.00000000	1.10327614	0.92084964	0.00555924	0.01063067	D2d
4.61793478	0.95718795	0.35132595	-0.91666667	-0.91666667	-1.00000000	1.10383822	0.92132970	0.01061970	0.01322038	D2d
4.67101449	0.95713703	0.31492789	-0.91666667	-0.91666667	-1.00000000	1.10394614	0.92117831	0.01019297	0.01044779	D2d
4.72409420	0.95734514	0.31005362	-0.91666667	-0.91666667	-1.00000000	1.10367624	0.92148635	0.00991440	0.00968444	D2d
4.77717391	0.95752720	0.29729306	-0.91666667	-0.91666667	-1.00000000	1.10247648	0.92093806	0.00688844	0.00904966	D2d
4.83025362	0.95744637	0.31205175	-0.91666667	-0.91666667	-1.00000000	1.10286572	0.92115234	0.00822149	0.00987672	D2d
4.88333333	0.95754480	0.30976801	-0.91666667	-0.91666667	-1.00000000	1.10253172	0.92115199	0.00909678	0.01003749	D2d
4.93641304	0.95759404	0.30058770	-0.91666667	-0.91666667	-1.00000000	1.10235238	0.92073002	0.00520459	0.00901436	D2d
4.98949275	0.95774839	0.27583882	-0.91666667	-0.91666667	-1.00000000	1.10271763	0.92139751	0.00677450	0.00963884	D2d
5.04257246	0.95780162	0.27736774	-0.91666667	-0.91666667	-1.00000000	1.10274977	0.92142363	0.00843158	0.00981384	D2d
5.09565217	0.95792352	0.23383628	-0.91666667	-0.91666667	-1.00000000	1.10319397	0.92202066	0.00706377	0.01041815	D2d
5.14873188	0.95792129	0.24748691	-0.91666667	-0.91666667	-1.00000000	1.10276404	0.92166621	0.00673180	0.00963323	D2d
5.20181159	0.95792696	0.26474215	-0.91666667	-0.91666667	-1.00000000	1.10400536	0.92244821	0.00855692	0.01104559	D2d
5.25489130	0.95806534	0.25126904	-0.91666667	-0.91666667	-1.00000000	1.10299086	0.92196072	0.00538755	0.00866360	D2d
5.30797101	0.95812107	0.21239338	-0.91666667	-0.91666667	-1.00000000	1.10365874	0.92242370	0.00743950	0.00982116	D2d
5.36105072	0.95811100	0.22086724	-0.91666667	-0.91666667	-1.00000000	1.10350012	0.92251511	0.00747869	0.01045649	D2d
5.41413043	0.95821988	0.21160755	-0.91666667	-0.91666667	-1.00000000	1.10422975	0.92315179	0.00865078	0.00819212	D2d
5.46721014	0.95822512	0.23745693	-0.91666667	-0.91666667	-1.00000000	1.10486214	0.92334430	0.00831989	0.00918817	D2d
5.52028986	0.95833315	0.22679265	-0.91666667	-0.91666667	-1.00000000	1.10533318	0.92381737	0.00932366	0.00942988	D2d
5.57336957	0.95831867	0.19631535	-0.91666667	-0.91666667	-1.00000000	1.10704782	0.92453533	0.01272101	0.01235815	D2d
5.62644928	0.95841425	0.20231888	-0.91666667	-0.91666667	-1.00000000	1.10644831	0.92463312	0.00970123	0.00896995	D2d
5.67952899	0.95842443	0.25094758	-0.91666667	-0.91666667	-1.00000000	1.10640855	0.92449255	0.01191505	0.01294732	D2d
5.73260870	0.95843000	0.22274002	-0.91666667	-0.91666667	-1.00000000	1.10564729	0.92420918	0.00819710	0.01087890	D2d
5.78568841	0.95848494	0.21747826	-0.91666667	-0.91666667	-1.00000000	1.10563644	0.92414616	0.01292774	0.01100979	D2d
5.83876812	0.95853542	0.19760732	-0.91666667	-0.91666667	-1.00000000	1.10542627	0.92416171	0.01252562	0.01118456	D2d
5.89184783	0.95864194	0.19449543	-0.91666667	-0.91666667	-1.00000000	1.10464376	0.92408510	0.00683283	0.01039911	D2d
5.94492754	0.95864757	0.18237260	-0.91666667	-0.91666667	-1.00000000	1.10619469	0.92496666	0.01113700	0.01193114	D2d
5.99800725	0.95866231	0.20495361	-0.91666667	-0.91666667	-1.00000000	1.10692642	0.92524134	0.01512455	0.01099419	D2d
6.05108696	0.95868661	0.16043389	-0.91666667	-0.91666667	-1.00000000	1.10682412	0.92528104	0.00784795	0.00949008	D2d
6.10416667	0.95869724	0.20889411	-0.91666667	-0.91666667	-1.00000000	1.10714631	0.92547103	0.01327689	0.01371401	D2d
6.15724638	0.95877790	0.16254411	-0.91666667	-0.91666667	-1.00000000	1.10633247	0.92516144	0.00726863	0.00896693	D2d
0.05153986	0.01666493	0.00800011	-0.95833333	-0.95833333	-1.00000000	0.03758311	0.03123532	0.00771384	0.00546654	D2d
0.10307971	0.03319289	0.03063568	-0.95833333	-0.95833333	-1.00000000	0.03721286	0.03082722	0.01416509	0.00983710	D2d
0.15461957	0.05036199	0.07022440	-0.95833333	-0.95833333	-1.00000000	0.03741816	0.03094514	0.02377539	0.01352038	D2d
0.20615942	0.06699743	0.11817331	-0.95833333	-0.95833333	-1.00000000	0.03754712	0.03077900	0.02997952	0.02065093	D2d
0.25769928	0.08354525	0.18012344	-0.95833333	-0.95833333	-1.00000000	0.03760545	0.03099767	0.04034022	0.02582692	D2d
0.30923913	0.10023077	0.26769471	-0.95833333	-0.95833333	-1.00000000	0.03872861	0.03100775	0.04794945	0.03178810	D2d
0.36077899	0.11693763	0.38155736	-0.95833333	-0.95833333	-1.00000000	0.03968218	0.03155276	0.05645129	0.03907821	D2d
0.41231884	0.13369264	0.45978474	-0.95833333	-0.95833333	-1.00000000	0.03859365	0.03101367	0.06637249	0.04046970	D2d
